"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
153.027450561523,399.713806152344,153.297805335232,399.097967660833,49.8114246614724,309.558776855469,224.91862487793,309.57117286537,224.854196311165,260.678257867686
152.351333618164,399.359252929688,151.619240273823,398.732402477698,NA,308.896392822266,224.110092163086,308.945851121181,224.645928823542,NA
151.045928955078,397.789947509766,150.298541601621,398.289199067122,NA,308.784149169922,224.041015625,308.461927845548,224.438352249933,NA
149.165985107422,396.671936035156,149.299134826906,397.778961453016,NA,308.251373291016,224.844787597656,308.105805334174,224.233720824507,NA
147.032531738281,396.393218994141,148.584445457967,397.212293659298,NA,307.859100341797,225.314483642578,307.86388588276,224.034288781435,NA
147.525848388672,396.228607177734,148.117899003083,396.599799709878,NA,307.810913085938,224.113174438477,307.722571787006,223.842310354885,NA
147.341323852539,395.909698486328,147.862920970542,395.952083628673,NA,306.462768554688,222.911102294922,307.668265342615,223.660039779026,NA
148.11506652832,395.900238037109,147.782936868626,395.279749439596,NA,307.520233154297,222.961135864258,307.687368845286,223.489731288027,NA
148.963455200195,395.134582519531,147.84137220562,394.593401166561,NA,307.360931396484,223.088562011719,307.766284590722,223.333639116058,NA
148.036422729492,394.626251220703,148.001652489807,393.903642833483,NA,308.790466308594,223.195755004883,307.891414874624,223.194017497288,NA
148.283142089844,393.740356445312,148.227203229472,393.221078464275,NA,308.577056884766,223.03955078125,308.049161992692,223.073120665885,NA
148.772094726562,393.314514160156,148.366968579525,392.585672728335,NA,308.541656494141,222.79817199707,308.182836078046,222.977597049889,NA
149.090133666992,391.334777832031,148.522206780645,392.043704025104,NA,308.259796142578,222.940872192383,308.340899714071,222.863471782843,NA
149.134613037109,391.244445800781,148.658531126613,391.456839475105,NA,308.932769775391,222.658920288086,308.464078226679,222.806824927628,NA
149.4765625,390.678680419922,148.668598849698,390.887057805381,NA,308.480804443359,223.39875793457,308.522596785117,222.817912560345,NA
148.777816772461,389.280120849609,148.490578139206,390.404776177557,NA,309.28125,223.193054199219,308.635636877414,222.942280814553,NA
148.011932373047,389.804168701172,148.244027877563,389.994599835239,NA,308.364624023438,222.752044677734,308.769649918386,223.073034754763,NA
147.991836547852,389.243438720703,147.880353460596,389.657408480786,NA,308.136535644531,222.735946655273,308.821546282087,223.15998169923,NA
147.91340637207,389.445281982422,147.5414452704,389.453394879543,NA,308.771789550781,223.012741088867,308.951609885548,223.22199070442,NA
147.063888549805,389.147094726562,147.242449089217,389.330185210872,NA,309.110107421875,223.314682006836,309.02249131541,223.31015412205,NA
146.698440551758,389.534454345703,146.902804656214,389.300293716974,NA,308.603271484375,223.268981933594,309.122615428873,223.373307112425,NA
146.167388916016,389.689178466797,146.583055529262,389.332705260492,NA,308.799011230469,223.649185180664,309.162723437755,223.361409576705,NA
146.23713684082,389.449005126953,146.347792995487,389.452411593,NA,308.297210693359,223.765777587891,309.184769868929,223.343436763348,NA
145.891555786133,389.937164306641,146.162319865481,389.486914712956,NA,309.063903808594,223.310150146484,309.107438635226,223.31551975875,NA
145.826553344727,389.840362548828,146.044982536044,389.588101963468,NA,310.069976806641,223.800415039062,309.237798605373,223.285433038148,NA
145.459503173828,389.492095947266,146.049699242733,389.678151564958,NA,309.355072021484,223.792358398438,309.166187467198,223.319784767373,NA
145.749969482422,389.621978759766,146.081780260628,389.708496303253,NA,309.028350830078,223.371948242188,308.998650592306,223.357320735017,NA
146.400802612305,389.852111816406,146.126742090809,389.798334326842,NA,308.146209716797,222.895751953125,308.404840135777,223.300241431055,NA
146.401382446289,389.804656982422,146.223096599997,389.843054241119,NA,306.811584472656,223.073333740234,307.401002193674,223.314671980629,NA
146.827178955078,389.795104980469,146.453257944507,389.870700782559,NA,305.841339111328,222.59504699707,306.084516432364,223.376059780015,NA
146.73583984375,389.813262939453,146.674076969462,389.820736344167,NA,305.248992919922,222.812805175781,304.52826512347,223.540722076625,NA
146.906661987305,389.75732421875,146.846816517785,389.797661623248,NA,304.322784423828,223.722518920898,302.539807452139,223.689509132088,NA
146.649871826172,389.651458740234,147.19967174,389.735002480912,NA,302.482391357422,223.683609008789,300.399336147402,223.84405395867,NA
147.004577636719,390.011077880859,147.56365694942,389.595067832625,NA,300.901397705078,224.109939575195,297.941932311593,223.983448074705,NA
147.124603271484,389.785766601562,147.7722320407,389.657224297874,NA,294.654876708984,223.992828369141,295.208432205365,223.955776093637,NA
146.978775024414,390.076721191406,147.635473983979,389.776015372399,NA,291.333679199219,224.010330200195,292.365828684632,223.960336566088,NA
147.113616943359,389.7587890625,147.281884155074,389.914391968133,NA,286.822784423828,224.026733398438,289.395054448387,223.977391437831,NA
147.150253295898,389.329711914062,146.59133598375,389.989690106614,NA,284.485046386719,225.24787902832,286.348511106323,224.227918601808,NA
147.304290771484,389.107208251953,145.742128519967,389.97546953374,NA,282.366180419922,224.516128540039,283.096360928952,224.44098846645,NA
146.012329101562,389.140869140625,144.627120143645,389.84853880559,NA,279.964691162109,224.133026123047,279.608265867105,224.301771649663,NA
145.306289672852,389.612823486328,143.345271574122,389.471832305319,NA,276.380249023438,222.652267456055,276.180442044376,223.83732332128,NA
145.222137451172,389.401336669922,141.81313104246,389.045095024096,NA,274.795043945312,222.056762695312,272.991038007883,223.060623523105,NA
140.59880065918,390.119293212891,140.098554538254,388.623864434832,NA,270.023986816406,221.438858032227,270.013063284259,222.131352404981,NA
137.128814697266,391.384826660156,138.3707269754,388.252722569017,NA,266.535430908203,220.752807617188,267.414741603406,221.067608392172,NA
134.412475585938,389.344757080078,136.83408427293,388.034069628683,NA,264.355743408203,221.687301635742,264.874164767108,219.567058257707,NA
