"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
108.775520324707,385.265075683594,108.693684493039,384.865766718049,31.1079708471491,471.203826904297,396.968475341797,470.932282841093,394.517913396179,249.998715300054
109.146423339844,384.831359863281,109.013830023029,385.007990987337,NA,462.020782470703,394.546661376953,463.394841468959,394.618117036825,NA
109.074737548828,384.426849365234,109.245915892003,385.089521440334,NA,454.901672363281,392.624542236328,455.120339960347,394.51962957938,NA
109.220825195312,385.280792236328,109.399405478956,385.117020345163,NA,449.538818359375,390.966186523438,446.196814796177,394.249094976215,NA
109.508522033691,384.926330566406,109.483762162884,385.097149969948,NA,434.231262207031,393.007934570312,436.712302457411,393.8331571797,NA
109.446746826172,385.287292480469,109.508449322783,385.036572582812,NA,425.621520996094,393.89794921875,426.75483942496,393.298460142207,NA
109.315826416016,385.520935058594,109.48293033765,384.941950451877,NA,417.661712646484,394.088531494141,416.412462179771,392.671647816104,NA
109.772018432617,384.5361328125,109.416668586479,384.819945845267,NA,405.693450927734,394.646514892578,405.773207202784,391.979364153763,NA
109.258071899414,384.536590576172,109.319127448267,384.677221031106,NA,396.946380615234,391.618560791016,394.925110974936,391.248253107555,NA
109.255966186523,384.668090820312,109.19977030201,384.520438277515,NA,388.652740478516,388.914764404297,383.956209977161,390.504958629849,NA
108.930618286133,384.145111083984,109.068060526703,384.356259852618,NA,368.773712158203,390.021667480469,372.954540690397,389.776124673016,NA
109.260429382324,384.647644042969,108.987535811515,384.226958011404,NA,359.419097900391,389.903564453125,362.236202523068,389.551047019298,NA
109.300582885742,384.552642822266,108.905120103879,384.102851720525,NA,349.578125,390.194549560547,351.598104426423,389.23574621594,NA
108.47151184082,382.911041259766,108.813832265873,383.866278008333,NA,340.218719482422,388.054840087891,341.329669170498,388.677273219378,NA
108.02564239502,383.782012939453,108.74569450745,383.774564994321,NA,329.808319091797,386.346466064453,331.885556612891,387.781691352617,NA
108.340232849121,383.028747558594,108.719379486154,383.690323100444,NA,321.605224609375,384.523101806641,322.09249950258,387.200650542185,NA
108.420829772949,383.953704833984,108.709486136759,383.662257194207,NA,312.648040771484,386.904998779297,312.658390635016,386.927674866221,NA
108.856201171875,383.818084716797,108.670674259501,383.684516769564,NA,303.421234130859,387.47802734375,303.549053774507,386.902897894947,NA
108.960319519043,383.768218994141,108.710952245008,383.697152154279,NA,295.916168212891,388.487274169922,295.022134322597,386.994535627611,NA
109.018043518066,383.831939697266,108.723459758179,383.740785896174,NA,286.202545166016,388.8837890625,286.675406729263,387.193162366716,NA
108.95783996582,383.480499267578,108.759573855093,383.84409853289,NA,279.26025390625,389.045440673828,278.466747946216,387.491076299235,NA
108.675262451172,383.975067138672,108.779448482717,383.908278506112,NA,271.310394287109,386.012481689453,270.354034925165,387.880575612141,NA
108.957832336426,383.598022460938,108.838870152963,384.051426319173,NA,263.414001464844,385.538177490234,262.295144617818,388.353958492406,NA
109.063217163086,384.947265625,108.930550938457,384.224014267262,NA,254.798477172852,387.35498046875,254.247953975887,388.903523127005,NA
108.968620300293,384.274047851562,108.975011301181,384.300386277317,NA,242.924575805664,391.521423339844,246.170339951094,389.521567702909,NA
108.814918518066,384.278015136719,108.96961636152,384.413839968095,NA,237.486755371094,391.51025390625,238.020179495123,390.200390407093,NA
108.674392700195,384.388122558594,108.99771486041,384.424582833985,NA,228.963165283203,391.090423583984,229.755349559707,390.932289426528,NA
109.154296875,384.739227294922,109.008635831136,384.44411295666,NA,223.079986572266,391.065521240234,221.33372709654,391.709562948188,NA
108.873405456543,384.600921630859,109.029745313302,384.499942057504,NA,NA,NA,NA,NA,NA
109.098480224609,384.632751464844,109.070267304754,384.562253016122,NA,NA,NA,NA,NA,NA
109.062561035156,384.377227783203,109.103865070723,384.605202422028,NA,NA,NA,NA,NA,NA
109.205680847168,384.773834228516,109.154325412278,384.601319785989,NA,NA,NA,NA,NA,NA
109.280311584473,384.598602294922,109.161756587208,384.578854967699,NA,NA,NA,NA,NA,NA
109.264976501465,384.548767089844,109.209841186683,384.497546272989,NA,NA,NA,NA,NA,NA
109.285804748535,384.161804199219,109.224956548615,384.585209328039,NA,NA,NA,NA,NA,NA
109.428359985352,384.126922607422,109.196816538237,384.559971680007,NA,NA,NA,NA,NA,NA
109.039031982422,384.464416503906,109.172782386663,384.515918623197,NA,NA,NA,NA,NA,NA
109.091720581055,385.176788330078,109.137272588176,384.448992995742,NA,NA,NA,NA,NA,NA
109.270088195801,384.619049072266,109.140187443374,384.451341711957,NA,NA,NA,NA,NA,NA
109.101448059082,384.260528564453,109.156009151562,384.417543778508,NA,NA,NA,NA,NA,NA
109.281188964844,384.268096923828,109.214626652698,384.414210518734,NA,NA,NA,NA,NA,NA
108.975494384766,384.115264892578,109.23564601872,384.363052742276,NA,NA,NA,NA,NA,NA
109.15657043457,384.475799560547,109.29023203206,384.229676490128,NA,NA,NA,NA,NA,NA
108.662353515625,384.645538330078,109.37118184095,384.028343437621,NA,NA,NA,NA,NA,NA
109.086502075195,383.337646484375,109.428627103947,383.868934125049,NA,NA,NA,NA,NA,NA
109.695671081543,383.927337646484,109.448757684165,383.718773404458,NA,NA,NA,NA,NA,NA
109.635650634766,383.895935058594,109.433442917943,383.608988197928,NA,NA,NA,NA,NA,NA
109.696403503418,384.113922119141,109.341537131403,383.545092150915,NA,NA,NA,NA,NA,NA
109.757141113281,383.289978027344,109.147766292855,383.56860988052,NA,NA,NA,NA,NA,NA
109.343132019043,383.356384277344,108.9068956902,383.586932498748,NA,NA,NA,NA,NA,NA
108.756927490234,382.534423828125,108.591067710395,383.548847179781,NA,NA,NA,NA,NA,NA
108.985855102539,382.286712646484,108.253934657585,383.502998524142,NA,NA,NA,NA,NA,NA
108.353698730469,383.520080566406,107.917834842778,383.462456704745,NA,NA,NA,NA,NA,NA
107.489387512207,384.649536132812,107.648654450151,383.545064566376,NA,NA,NA,NA,NA,NA
106.991798400879,384.598693847656,107.391060234636,383.679146394109,NA,NA,NA,NA,NA,NA
106.617607116699,384.523498535156,107.207207449358,383.827248899092,NA,NA,NA,NA,NA,NA
106.345504760742,384.154815673828,107.151984946484,384.080619689802,NA,NA,NA,NA,NA,NA
106.051712036133,384.039093017578,107.213611880873,384.343764186334,NA,NA,NA,NA,NA,NA
106.6787109375,383.946655273438,107.342047540141,384.684479717493,NA,NA,NA,NA,NA,NA
107.087333679199,383.913482666016,107.539302919456,385.00995472624,NA,NA,NA,NA,NA,NA
107.922294616699,384.796417236328,107.783429465367,385.303641971165,NA,NA,NA,NA,NA,NA
108.837875366211,385.690704345703,108.011442216248,385.562702758829,NA,NA,NA,NA,NA,NA
109.268829345703,386.562866210938,108.343830212147,385.821481276353,NA,NA,NA,NA,NA,NA
109.366577148438,386.4541015625,108.666706460564,386.191587390133,NA,NA,NA,NA,NA,NA
109.523155212402,387.358489990234,108.963993979108,386.616198876123,NA,NA,NA,NA,NA,NA
109.792457580566,387.048828125,109.334863458829,387.084543428299,NA,NA,NA,NA,NA,NA
109.763008117676,386.959350585938,109.689567555942,387.519080320111,NA,NA,NA,NA,NA,NA
109.216239929199,387.705535888672,110.002956830586,387.819508517946,NA,NA,NA,NA,NA,NA
109.411514282227,387.857543945312,110.238029230572,388.081040940124,NA,NA,NA,NA,NA,NA
