"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
85.7052154541016,72.5246734619141,84.7828239937761,73.3377484415469,465.431422912065,521.85986328125,29.8857917785645,521.582254632008,29.3964737016737,109.475776630902
86.0428161621094,71.7342834472656,83.9480608712702,72.0400305447672,NA,522.100769042969,29.0991973876953,521.85874482034,29.2133609826295,NA
84.7113647460938,70.2465591430664,85.0642768450007,69.8613147529073,NA,521.674194335938,29.0585269927979,522.091883833485,29.0925381853082,NA
85.6495056152344,67.2377319335938,87.9625660076063,66.9243605004199,NA,522.059326171875,29.105827331543,522.288636647166,29.0211599036899,NA
89.1658477783203,66.2104721069336,92.4740224517139,63.3519272217707,NA,521.970092773438,28.5636806488037,522.455968237101,28.9863807317551,NA
98.5111389160156,60.2175903320312,98.4297402699716,59.2667743514069,NA,522.652648925781,28.2426872253418,522.600843579015,28.975355263484,NA
103.96883392334,52.6349029541016,105.660813555011,54.7916613237899,NA,523.121643066406,28.5650863647461,522.730227648627,28.9752380928571,NA
113.415946960449,46.8802795410156,113.998336399465,50.0493475733783,NA,522.907897949219,28.5648822784424,522.851085421659,28.9731838138547,NA
126.917686462402,44.1409912109375,123.273402895971,45.1625925346287,NA,522.843139648438,29.2199554443359,522.970381873832,28.9563470204571,NA
137.828231811523,43.1234588623047,133.317107137165,40.254155641998,NA,523.684936523438,29.6401519775391,523.095081980868,28.9118823066445,NA
143.644256591797,37.4393310546875,143.960543215684,35.4467963299435,NA,522.126708984375,30.6833686828613,523.232150718487,28.8269442663975,NA
152.621444702148,32.4092254638672,154.754849279578,30.8147157364789,NA,523.865966796875,29.1040115356445,523.582438583349,28.5171766196953,NA
165.406600952148,24.7531757354736,165.806386473133,26.924705240375,NA,524.963500976562,27.1328163146973,523.950575610008,28.0803101337903,NA
180.843933105469,18.0950908660889,176.770224681903,24.0027844300259,NA,523.585144042969,28.191577911377,524.202070682023,27.7165516457085,NA
190.650985717773,17.8696441650391,187.653432052328,21.9783613199344,NA,523.776550292969,27.6557750701904,524.430867858867,27.3068376555479,NA
200.865219116211,20.2691268920898,198.253013815354,20.7024911925387,NA,524.049377441406,27.4626483917236,524.593704966869,26.9431335633781,NA
207.48258972168,19.0771999359131,209.117196029758,19.7312255802011,NA,523.616516113281,27.3538913726807,524.697335638849,26.5576491036342,NA
218.555328369141,14.5467958450317,219.613253313796,18.6886545047529,NA,525.675720214844,25.1367816925049,524.884436306512,26.0958309578872,NA
228.82942199707,14.9854507446289,230.111493475104,17.6681977093083,NA,525.006591796875,24.6968326568604,524.993585023509,25.7347911748671,NA
239.84016418457,17.0327415466309,240.552599774423,16.7992098873135,NA,527.276733398438,23.4445896148682,524.881688088364,25.505411460455,NA
248.382858276367,19.1312484741211,250.682339830701,16.2312185041809,NA,526.501281738281,24.0300369262695,524.842515609357,25.2737654255433,NA
258.810424804688,23.9024848937988,260.251246806179,15.4456038166394,NA,524.527893066406,25.4055156707764,524.818574205182,25.1372884804612,NA
269.681793212891,22.8342609405518,269.193459841581,14.7058282242993,NA,523.959106445312,26.421329498291,524.869084897249,25.0436428714788,NA
280.173248291016,18.3156719207764,277.726565293371,13.855716563939,NA,524.408874511719,25.3569622039795,525.080757073773,24.8544408287555,NA
288.3955078125,11.9535884857178,286.123562760741,12.8705745365309,NA,524.342529296875,26.1024303436279,525.182378234564,24.7941719509098,NA
298.178741455078,8.93320274353027,294.013346018297,12.2186624457455,NA,524.3466796875,24.9137763977051,525.332360488677,24.7025470883287,NA
303.506378173828,6.70402526855469,301.664779313915,11.9696373116467,NA,525.284484863281,24.4454364776611,525.388786502974,24.7093023435475,NA
310.899719238281,6.71427297592163,307.9963976538,11.5009188561628,NA,524.166320800781,25.7288360595703,525.368812164476,24.8250307592546,NA
313.897491455078,6.03957796096802,314.622111514722,10.52383566308,NA,524.374145507812,24.4750843048096,525.502835790329,24.8109923515806,NA
320.418212890625,6.35824584960938,321.373881529265,9.59293011677503,NA,527.292846679688,23.1957302093506,525.643575557972,24.7083130387864,NA
328.283264160156,7.50417947769165,328.27269474764,8.86296925992115,NA,527.911743164062,23.9020347595215,525.893161919585,24.5395469871289,NA
332.779418945312,12.5574369430542,335.096154803114,8.57735464766977,NA,526.335144042969,24.8981781005859,526.14724213674,24.2831183798604,NA
338.827484130859,15.0209646224976,342.00035941706,9.21586449249931,NA,526.850402832031,24.1882133483887,526.195665901336,24.1659088078649,NA
345.466156005859,15.4808149337769,349.257709175202,10.3136701557363,NA,525.988586425781,24.203161239624,526.187117647368,24.1268220703833,NA
352.898986816406,14.1166934967041,356.51679660963,11.3568939719959,NA,526.067077636719,24.062816619873,526.047751360292,24.1415553577744,NA
361.864410400391,10.0651578903198,364.558664611836,11.7039822638912,NA,524.902099609375,25.0215721130371,525.802279275007,24.2588706569915,NA
368.191833496094,6.83444929122925,372.859848935295,12.0154263256967,NA,525.74365234375,24.6263389587402,525.430044832008,24.3501188129177,NA
388.431976318359,9.21960067749023,381.098170868748,12.2467472536886,NA,525.724487304688,23.9823760986328,525.218313236492,24.4253642583213,NA
392.901794433594,12.6894931793213,389.14369259024,12.6449231336069,NA,525.205200195312,23.941219329834,524.750773743813,24.5995128846083,NA
398.436584472656,13.7168970108032,396.772638406345,12.9606719355289,NA,523.890075683594,24.7160263061523,524.111216031012,24.8463129316057,NA
404.573577880859,15.5464811325073,404.214432795245,13.1495355133451,NA,524.338928222656,23.980785369873,523.870690686518,24.9217839267527,NA
411.601257324219,15.5719995498657,411.364023847726,13.3778886433402,NA,523.580200195312,25.3458671569824,523.846706962772,24.9265791895188,NA
418.894592285156,12.8410673141479,418.035091812917,14.0872407318058,NA,523.876098632812,25.0481719970703,523.901022345851,24.9960810463972,NA
423.550903320312,10.8999938964844,424.077525133555,14.9503963535305,NA,522.787353515625,25.9456024169922,524.149605428366,25.0168523666866,NA
434.416656494141,11.4327068328857,429.244747554683,15.7661743655085,NA,523.71435546875,25.122917175293,524.54629854799,24.9353270504201,NA
431.741851806641,18.4216823577881,433.744695558077,16.4216558946508,NA,524.252258300781,25.2040424346924,524.940430884659,24.8866820963585,NA
435.974212646484,18.9955024719238,437.719104189466,16.6637858058472,NA,525.568298339844,25.0249118804932,525.667387928359,24.7019655496398,NA
439.326354980469,19.5513229370117,440.930170084768,16.3632069849898,NA,523.991638183594,24.9819850921631,526.100563191479,24.7373930110227,NA
445.724060058594,17.5246868133545,444.647771480544,15.9094437863866,NA,526.227233886719,25.3655757904053,526.59226286914,24.6796108874358,NA
449.613983154297,16.9815864562988,447.845313888704,15.5951764613984,NA,529.669738769531,23.1685638427734,527.232603663594,24.417532500273,NA
451.378570556641,17.449462890625,450.620384094099,15.385902269793,NA,529.203979492188,23.2522830963135,527.85103936147,24.1035674251969,NA
454.621185302734,16.1106719970703,453.301381565379,15.2261005500127,NA,529.685241699219,24.0028800964355,528.547725980521,23.7452706321075,NA
455.191650390625,12.5586013793945,456.082820407235,15.1705947450736,NA,529.667724609375,23.688138961792,528.954741404079,23.5459142892569,NA
456.904754638672,11.6014919281006,458.853525920567,14.9096819365403,NA,529.778259277344,23.138111114502,529.453195971576,23.3216041684657,NA
461.842620849609,12.1342468261719,461.81696801686,14.4753044208852,NA,528.704895019531,24.0040855407715,529.783419611252,23.2322355602722,NA
464.645294189453,12.5482406616211,465.486955137025,13.9087388330754,NA,530.497436523438,22.7538051605225,529.785605404103,23.2272729402899,NA
467.13623046875,12.659839630127,469.183278368438,13.7419465851573,NA,525.173095703125,25.5225315093994,529.486937039972,23.3917941797711,NA
470.501739501953,13.8393421173096,472.868424294937,13.7405593194927,NA,530.296142578125,21.9930801391602,529.121691451582,23.5732781452928,NA
473.574920654297,15.4457263946533,476.565089554676,13.8946284309405,NA,531.123840332031,21.4118156433105,528.563919092323,23.7638921672201,NA
478.894958496094,15.6540384292603,480.317970966739,14.1741234946773,NA,529.712951660156,23.1887111663818,527.948342090418,24.1702732960357,NA
485.170654296875,14.6224851608276,484.01004523146,14.4007033589386,NA,528.61962890625,24.6659736633301,527.690970065119,24.3298084649357,NA
488.723510742188,15.8233757019043,487.510997561467,14.5753221218786,NA,526.826293945312,24.9565925598145,527.256807844169,24.5755421413086,NA
491.26318359375,14.9763355255127,490.764905996282,14.5941976428461,NA,528.694580078125,24.6708145141602,527.145262514621,24.7655317756077,NA
497.4365234375,14.750919342041,493.496368019126,14.2952109418222,NA,525.829650878906,25.6931266784668,528.946891931819,25.6474454626611,NA
499.389678955078,13.3019618988037,495.778238935617,13.8066300826745,NA,523.683349609375,26.1912879943848,529.884669991948,25.9258850263824,NA
501.797058105469,12.8853254318237,500.288733171536,12.5287540734457,NA,525.610473632812,25.6597213745117,530.155054147901,25.6357893928198,NA
498.727478027344,13.3594512939453,502.552889898651,11.4953251689776,NA,528.06494140625,24.2020378112793,530.077946423783,24.8413307117301,NA
500.032836914062,12.5505237579346,504.135922747242,10.5368279039275,NA,529.198852539062,24.2660675048828,529.087622132166,24.006966705765,NA
499.165710449219,12.1230487823486,504.925049171149,9.72688963297981,NA,529.208984375,24.6637535095215,528.006492063554,22.5681391976635,NA
500.441162109375,8.57781982421875,504.807486624211,9.13913771081941,NA,531.695190429688,22.2897911071777,526.653889112669,20.8739761547077,NA
501.274139404297,7.71928262710571,503.670452560266,8.84719949213092,NA,531.267028808594,22.9839916229248,525.010886315467,19.011230688385,NA
500.886901855469,8.1564302444458,501.401164433154,8.92470233159925,NA,535.858764648438,20.4895915985107,522.863494045012,17.1195926992049,NA
501.836151123047,8.63326930999756,497.886839696719,9.44527358390817,NA,535.189514160156,20.2920684814453,520.70434506464,15.2395491487803,NA
503.211944580078,8.34593200683594,493.014695804789,10.4825406037441,NA,504.824584960938,5.55671405792236,518.432304629238,13.4414825445688,NA
503.515563964844,7.8412036895752,486.671950211217,12.1101307457893,NA,507.141174316406,5.43386316299438,516.916173679916,11.5784105456472,NA
459.626342773438,19.7914333343506,478.745820369827,14.4016713647314,NA,506.846649169922,7.59363603591919,512.314011572856,8.12574052701553,NA
NA,NA,NA,NA,NA,505.893432617188,8.00732135772705,508.456109427595,6.06492932632337,NA
NA,NA,NA,NA,NA,505.527709960938,6.94786071777344,505.577992195162,5.34531611778955,NA
NA,NA,NA,NA,NA,504.967376708984,7.95802593231201,503.64857667971,5.68208151325053,NA
NA,NA,NA,NA,NA,504.989013671875,6.7549901008606,502.218344729936,6.19903731606166,NA
NA,NA,NA,NA,NA,503.785949707031,7.56769180297852,501.457303430094,7.37822912498122,NA
NA,NA,NA,NA,NA,506.834625244141,7.90149164199829,501.453079596334,9.26274356193273,NA
NA,NA,NA,NA,NA,502.415435791016,7.68817520141602,502.293300044808,11.8956672488398,NA
NA,NA,NA,NA,NA,503.328247070312,6.34278440475464,504.065591591666,15.3200868076268,NA
NA,NA,NA,NA,NA,484.250701904297,9.80826759338379,506.85758105306,19.5790888602166,NA
NA,NA,NA,NA,NA,524.019165039062,43.3856239318848,510.756895245136,24.7157600285257,NA
NA,NA,NA,NA,NA,524.92431640625,41.8840599060059,515.851160984056,30.7731869344929,NA
NA,NA,NA,NA,NA,524.24658203125,37.5967712402344,522.228005085959,37.7944562000263,NA
NA,NA,NA,NA,NA,523.307739257812,36.5497512817383,529.975054367007,45.8226544470624,NA
