"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
461.902954101562,179.946014404297,462.461651081736,181.71304898699,152.138605778094,411.542785644531,156.309997558594,411.702273477431,156.230444839394,94.489142833069
462.327026367188,181.19645690918,462.298916087769,180.907525764578,NA,411.733184814453,155.788497924805,411.661117671462,155.889328867393,NA
462.225524902344,181.492828369141,462.199187183698,180.217256435619,NA,412.288208007812,155.859268188477,411.629415628759,155.566142227164,NA
462.95263671875,180.365905761719,462.143929909276,179.617783451845,NA,411.578765869141,155.679901123047,411.603029032973,155.248748607532,NA
462.512542724609,180.236465454102,462.114609804252,179.08464926499,NA,411.227844238281,154.241317749023,411.577819567757,154.925011697327,NA
463.001556396484,178.596969604492,462.092692408377,178.593396326784,NA,411.591033935547,154.921035766602,411.549648916758,154.582795185372,NA
462.142791748047,178.00390625,462.059643261404,178.11956708896,NA,411.033264160156,153.584686279297,411.51437876363,154.209962760497,NA
461.234832763672,177.439178466797,461.996927903081,177.638704003251,NA,411.000610351562,152.843185424805,411.467870792021,153.794378111527,NA
460.753814697266,176.437789916992,461.88601187316,177.126349521389,NA,410.771881103516,153.550231933594,411.405986685584,153.323904927289,NA
460.351226806641,176.099884033203,461.708360711392,176.558046095105,NA,411.0380859375,152.921630859375,411.324588127967,152.786406896611,NA
460.864990234375,175.618591308594,461.445439957528,175.909336176134,NA,412.248260498047,152.789855957031,411.219536802822,152.169747708318,NA
461.00048828125,175.035980224609,460.867288380598,174.94169272516,NA,413.030853271484,151.706466674805,411.070079682504,151.344999115698,NA
461.715850830078,173.055618286133,460.162339149717,173.851279895654,NA,411.0966796875,151.330017089844,410.847727191647,150.587088767903,NA
461.437225341797,171.890686035156,459.304002395834,172.587556627616,NA,410.336364746094,149.220748901367,410.654875930831,149.917567168002,NA
460.810241699219,172.596923828125,458.359842710068,171.078228988223,NA,409.838836669922,149.150619506836,410.421311028372,149.145042613972,NA
457.923889160156,171.306518554688,457.397805789126,169.494631983946,NA,409.610656738281,148.433013916016,410.184810143353,148.127157407713,NA
455.745910644531,170.179336547852,456.498833707751,167.714045743765,NA,409.762481689453,145.608520507812,409.916848658112,146.743200091998,NA
454.865386962891,168.306335449219,455.460364519751,165.847520043235,NA,409.0556640625,143.187271118164,409.540105195558,144.864737347007,NA
454.156646728516,165.468460083008,454.321944906104,164.035995468434,NA,409.209869384766,142.222763061523,409.130815309572,142.577022730817,NA
451.915161132812,162.026931762695,453.136746075154,162.296380169293,NA,409.019989013672,141.331161499023,408.631469267652,139.962525895547,NA
450.548980712891,158.422622680664,451.975221542254,160.863802473075,NA,407.895385742188,139.734985351562,408.116822795487,137.096574975993,NA
450.505096435547,157.449249267578,451.016843169138,159.828978000727,NA,407.359130859375,138.908554077148,407.597759385248,134.078640297138,NA
450.024658203125,156.483810424805,450.251813596119,159.166351448052,NA,407.668884277344,134.34375,407.165626787757,131.020118897941,NA
449.856414794922,156.502777099609,449.755616860516,158.726134929676,NA,407.280181884766,128.480285644531,406.585116129211,128.168766836046,NA
450.374633789062,157.172790527344,449.563780571051,158.649412206904,NA,406.501647949219,123.68106842041,405.867430942282,125.376530408158,NA
449.293701171875,157.46354675293,449.517703697003,159.090280378827,NA,405.009216308594,118.210304260254,404.952999098779,122.705635893848,NA
448.103485107422,158.943145751953,449.474622094814,159.775337516034,NA,404.411437988281,116.182441711426,404.029681971121,120.156423503256,NA
448.802185058594,161.176330566406,449.333243533107,160.724426229626,NA,403.986206054688,114.635711669922,403.211875035117,117.667570293086,NA
449.395904541016,162.925140380859,449.278745693021,162.041940131036,NA,402.853271484375,113.031402587891,402.515360527625,115.308042031793,NA
450.226928710938,165.242538452148,449.379960089113,163.292841187721,NA,402.193389892578,113.177574157715,401.970813812326,113.239236345943,NA
450.754730224609,165.887405395508,449.669143332574,164.253785007722,NA,400.951080322266,112.705307006836,401.569479317243,111.529260189559,NA
450.189086914062,165.463745117188,449.859484310593,164.758485717374,NA,401.028198242188,112.931381225586,401.362991577428,110.081123127583,NA
449.780639648438,165.371887207031,449.896569353336,164.872468203257,NA,400.227661132812,112.017555236816,401.467618515149,108.966962053013,NA
449.446319580078,165.854553222656,449.721449304227,164.509979143295,NA,399.989288330078,108.907302856445,401.987366859957,107.937333470195,NA
447.823608398438,164.630996704102,449.369099492612,163.6589709329,NA,400.760681152344,105.988639831543,402.987839268874,106.746634192465,NA
448.104461669922,162.628875732422,448.928611224132,162.342654519706,NA,403.588684082031,104.688926696777,404.243837494365,105.453536431125,NA
447.822998046875,162.082168579102,448.190000216686,160.619001325574,NA,405.287292480469,104.097045898438,405.546367923354,103.897963332756,NA
449.142425537109,160.855331420898,447.189460138356,158.563699613174,NA,406.708557128906,102.990249633789,406.8446894805,102.277286288862,NA
449.102355957031,155.657043457031,445.915443951649,156.381779671027,NA,407.606140136719,101.378929138184,408.147961948541,100.604848357266,NA
447.879974365234,153.081466674805,444.455031605396,154.067769684407,NA,409.546600341797,99.2004089355469,409.344785702154,98.8185309378607,NA
442.787933349609,150.927291870117,442.907306642461,151.847813097781,NA,412.354827880859,96.5072021484375,410.356325177594,97.1869593255852,NA
440.270111083984,148.698196411133,441.398537492705,149.73186629845,NA,414.143432617188,94.8319244384766,411.190113986696,95.6785697375843,NA
439.076110839844,146.530120849609,439.839034899499,147.779481187604,NA,414.844085693359,93.725715637207,411.808648190805,94.4203964737203,NA
438.140289306641,144.618469238281,438.48068412888,146.201553808626,NA,414.712890625,92.5034713745117,412.118191228033,93.4050403281963,NA
436.908050537109,143.438446044922,437.418560366024,145.069389749797,NA,411.978515625,92.4720611572266,412.156437315478,92.4720659209217,NA
435.087310791016,142.945083618164,436.481676424045,144.024440671853,NA,410.451049804688,91.5948867797852,411.934766935889,91.6301412092934,NA
434.536071777344,141.743041992188,435.770172238856,143.05256020333,NA,409.863067626953,90.8882904052734,411.69325271811,90.9005273630043,NA
