"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
200.481216430664,322.305572509766,200.889935062305,322.183690081394,NA,116.499206542969,390.599426269531,113.583523144555,390.781927911235,NA
201.195693969727,322.680938720703,201.043826913475,322.116412678744,NA,116.444145202637,390.189575195312,115.468792232278,390.109616486922,NA
201.819610595703,321.832366943359,201.199979519602,322.061050669435,NA,117.296043395996,390.195404052734,113.849010284214,390.826546256548,NA
201.699356079102,321.963195800781,201.349581725615,322.047814769813,NA,116.632362365723,389.945892333984,117.371447926995,389.801682132099,NA
201.623748779297,322.441436767578,201.498948949269,322.090110586764,NA,117.274383544922,389.709777832031,117.337091710919,390.058141612975,NA
201.762817382812,321.474334716797,201.586555852575,321.953697521338,NA,116.946060180664,389.688507080078,113.839436209642,391.573067871173,NA
201.96321105957,322.05322265625,201.670392662764,321.734438289806,NA,117.243194580078,390.017364501953,112.366575893915,392.164475230541,NA
201.303604125977,321.951995849609,201.754751399359,321.6208112105,NA,118.024879455566,389.54736328125,112.598047434173,392.140557041274,NA
201.687286376953,321.842926025391,201.777069750234,321.543368660963,NA,118.505867004395,389.574462890625,114.395362734288,391.471784349125,NA
202.007919311523,321.654968261719,201.790666967406,321.510507384715,NA,119.531021118164,389.957611083984,117.535305710313,390.331992771314,NA
201.708206176758,321.461273193359,201.72521014929,321.430125440714,NA,118.796630859375,391.090087890625,121.806865436495,388.880934247319,NA
201.873245239258,321.127960205078,201.694821899254,321.355069008634,NA,117.46883392334,392.012817382812,127.005320114729,387.145626081833,NA
201.562911987305,320.836944580078,201.635835067086,321.322967579178,NA,115.458198547363,392.092254638672,136.397028167016,383.961859681552,NA
201.15104675293,320.100463867188,201.67701673305,321.274474858224,NA,116.047668457031,390.217254638672,140.866533135386,382.380444699076,NA
201.58464050293,320.182983398438,201.676071162004,321.165321123136,NA,117.825263977051,390.2275390625,149.321503496123,379.448782285782,NA
201.944366455078,322.064331054688,201.63609527957,321.09521017483,NA,180.787673950195,367.087951660156,156.110120922337,376.955771020675,NA
201.900115966797,322.774261474609,201.673774721732,320.972620085822,NA,180.70002746582,367.98583984375,161.091632283096,375.083799384006,NA
201.401519775391,321.750732421875,201.776321835127,321.066711116515,NA,181.718048095703,366.860321044922,164.388479518984,373.813234955862,NA
201.969375610352,320.943115234375,201.822951203041,321.220713340757,NA,181.495635986328,368.086578369141,166.018151624018,373.054460987541,NA
201.734313964844,320.671783447266,201.894717862147,321.333912794868,NA,180.611038208008,368.355499267578,166.062676713138,372.802216334373,NA
202.326629638672,320.949615478516,201.937903507428,321.366086263367,NA,181.036605834961,368.086578369141,164.691498797873,373.069382267553,NA
201.628799438477,321.122253417969,201.989997207826,321.413107885415,NA,180.238189697266,367.666717529297,161.719955529135,373.897078914087,NA
202.492813110352,321.200103759766,202.145153747738,321.517914506726,NA,117.163627624512,388.425231933594,157.058490455131,375.321672642219,NA
201.800552368164,320.72900390625,202.316519012401,321.612185480393,NA,179.812438964844,367.877044677734,150.656549045329,377.304333958995,NA
202.411834716797,321.884826660156,202.440243175116,321.647142203893,NA,116.002494812012,388.426879882812,142.63415118065,379.716610198007,NA
203.299621582031,322.612426757812,202.601020291725,321.582176345671,NA,115.852516174316,389.550872802734,133.180926065735,382.687376044162,NA
202.847229003906,323.374847412109,202.784380810212,321.618023665678,NA,117.039566040039,388.313385009766,127.877934999893,384.056541141087,NA
202.466766357422,321.580749511719,202.997178849928,321.764116479899,NA,117.567596435547,387.299713134766,123.295181887958,385.237522720082,NA
202.718933105469,320.774810791016,203.167219303526,321.834056513806,NA,119.052558898926,386.338226318359,119.59102800961,386.15854639039,NA
202.8720703125,321.269683837891,203.388437880297,321.829945809002,NA,119.916496276855,385.581878662109,116.987069779964,386.959324757232,NA
204.144744873047,322.627197265625,203.634217854924,321.854318529611,NA,119.370910644531,384.955474853516,115.49909913536,387.357655859726,NA
204.598907470703,322.921661376953,203.931555866143,322.044701966868,NA,119.592597961426,384.946075439453,115.497492602854,387.285570337321,NA
204.044662475586,322.199157714844,204.079933792518,322.274885463808,NA,120.097206115723,384.996490478516,117.135895782999,386.616028759829,NA
203.910903930664,322.05615234375,204.233767207365,322.650837434667,NA,119.74488067627,385.388275146484,114.922187096857,387.185672546766,NA
204.345474243164,321.728942871094,204.404695858165,322.88671885974,NA,119.740570068359,385.604797363281,118.10987924337,386.040469680592,NA
204.456695556641,322.701690673828,204.515615766911,323.35143781589,NA,118.405029296875,385.810180664062,117.659192841284,386.081615137485,NA
204.874114990234,323.487548828125,204.599821461693,323.939753871293,NA,116.222473144531,387.683227539062,117.14130159436,386.239296151517,NA
204.82275390625,323.768493652344,204.65769888163,324.579787634369,NA,114.730438232422,388.806335449219,116.69539140026,386.347816878808,NA
205.09992980957,325.136322021484,204.667269110329,325.138106666308,NA,115.077972412109,387.970947265625,116.281422483177,386.412054944171,NA
205.06575012207,326.828460693359,204.618027386848,325.666598571598,NA,114.194869995117,385.993499755859,116.028426213684,386.410953857182,NA
204.3583984375,327.750915527344,204.560909404674,326.20139854708,NA,115.21736907959,386.010711669922,115.905246700949,386.332824906558,NA
203.771392822266,327.085357666016,204.58386859476,326.766873257735,NA,115.637763977051,385.518951416016,115.815215702811,386.153920089158,NA
204.607864379883,327.910888671875,204.632511000494,327.379219606368,NA,115.678001403809,385.569641113281,115.889593470443,385.935130742532,NA
205.113800048828,326.903686523438,204.642220518643,327.935103517141,NA,116.760208129883,385.673858642578,116.074096462702,385.618940569755,NA
203.587554931641,329.219604492188,204.604164864277,328.423702503116,NA,117.187400817871,384.923309326172,116.377301912286,385.310347109068,NA
204.077835083008,328.198333740234,204.571750287957,328.822641842192,NA,117.610496520996,384.5322265625,116.828832558379,384.960188617189,NA
204.997772216797,328.081939697266,204.576525914821,329.20035998172,NA,117.88289642334,384.530853271484,117.319707034343,384.653078296832,NA
204.758407592773,329.363037109375,204.622581878492,329.418335040748,NA,117.779861450195,384.664978027344,117.703578458888,384.505345364808,NA
204.491790771484,329.809387207031,204.663999599271,329.532400988566,NA,117.95174407959,384.608947753906,117.954457191051,384.482756500893,NA
204.918426513672,329.613677978516,204.695104733056,329.58427264091,NA,117.767227172852,384.514343261719,118.134180937534,384.498718261719,NA
204.562225341797,329.739166259766,204.530084914887,329.738286427713,NA,118.011383056641,384.418121337891,118.143498652977,384.442591806532,NA
204.216079711914,330.706726074219,203.99250847828,329.965780906016,NA,118.501625061035,384.501007080078,118.149807344195,384.450420737539,NA
204.086624145508,330.623931884766,203.384786415661,330.066305888171,NA,117.899024963379,384.183319091797,118.181879151448,384.451966868385,NA
203.714813232422,330.427795410156,202.871027048291,330.180547828338,NA,118.589286804199,384.834838867188,118.15729754904,384.536360192899,NA
203.630340576172,330.315307617188,202.443757535118,330.122023224246,NA,118.564865112305,384.599517822266,118.230376351772,384.662065509099,NA
203.390197753906,329.665893554688,202.024842600528,330.162860991324,NA,118.40990447998,385.102966308594,118.330879156556,384.779393206394,NA
202.239028930664,328.826538085938,201.68111642898,330.063641999897,NA,118.035865783691,384.546234130859,118.410293768652,384.862299509787,NA
201.000030517578,329.887268066406,201.560132598129,329.816307145187,NA,117.884544372559,384.458343505859,118.499039923377,384.986425384192,NA
199.547912597656,329.893859863281,201.672852330677,329.509050192806,NA,117.78239440918,385.057159423828,118.638951683481,385.104666084821,NA
198.112854003906,330.726837158203,201.931840101618,329.202108891348,NA,118.385803222656,385.320526123047,118.772009137176,385.204922095277,NA
199.196853637695,330.167907714844,202.309332751261,329.050912199242,NA,119.168884277344,385.523529052734,118.871608673026,385.277922007725,NA
203.338333129883,329.379943847656,202.862527433896,329.082310028425,NA,119.68083190918,385.450225830078,118.956652451434,385.324752992179,NA
204.432586669922,329.602020263672,203.666627093911,329.392140204238,NA,119.38744354248,385.810241699219,119.085888840475,385.3522049454,NA
205.161468505859,329.294555664062,204.40799928374,330.037413852438,NA,119.813514709473,385.353424072266,119.198194278693,385.346359257918,NA
206.419342041016,329.602172851562,205.333443134429,330.892397284157,NA,119.205345153809,385.489288330078,119.315413171694,385.393706836432,NA
206.801651000977,329.817962646484,206.48051166815,331.971482066478,NA,118.944496154785,385.292633056641,119.422398769532,385.401819314548,NA
208.352737426758,330.449920654297,208.566303448959,332.712191753506,NA,119.544250488281,385.538848876953,119.508426842092,385.419628740643,NA
208.961212158203,332.315826416016,209.788547238232,333.971714552035,NA,119.87158203125,384.913116455078,119.509175677516,385.33838639847,NA
208.209167480469,335.686309814453,210.630513377785,335.375521051764,NA,119.096542358398,384.941314697266,119.482359465605,385.197620223495,NA
208.166702270508,339.118347167969,210.969074824103,336.912146003934,NA,119.186973571777,384.962554931641,119.388277171678,385.050317530462,NA
209.33512878418,340.570709228516,210.681104533674,338.570124159782,NA,119.266906738281,385.045349121094,119.267141493678,384.929291998572,NA
208.937973022461,342.192047119141,209.643475462984,340.337990270549,NA,119.548675537109,385.067779541016,119.20290185047,384.815008153306,NA
206.493270874023,343.802459716797,207.73306056852,342.204279087475,NA,119.409729003906,385.174530029297,119.133470334448,384.702914989995,NA
208.162002563477,343.514831542969,204.826732806773,344.157525361796,NA,118.76293182373,384.960784912109,119.060131163805,384.596215331392,NA
205.7314453125,344.312194824219,200.801365134222,346.186263844756,NA,118.99439239502,384.392364501953,118.984168556733,384.498112000248,NA
201.254196166992,344.544342041016,195.533830507363,348.279029287591,NA,118.885566711426,384.122894287109,118.906866731422,384.411807819315,NA
181.035491943359,353.213317871094,188.901001882672,350.424356441543,NA,118.657318115234,383.888397216797,118.829509906065,384.340505611344,NA
NA,NA,NA,NA,NA,118.976341247559,384.124298095703,118.753382298853,384.287408199087,NA
NA,NA,NA,NA,NA,118.533615112305,384.237487792969,118.679768127978,384.255718405295,NA
NA,NA,NA,NA,NA,118.477737426758,384.539611816406,118.609951611631,384.248639052721,NA
NA,NA,NA,NA,NA,118.703598022461,384.296783447266,118.545216968004,384.269372964116,NA
