"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
496.611572265625,391.292144775391,496.777778891145,391.261647125881,709.869381827164,289.718719482422,292.403991699219,293.440752307642,293.900082970708,325.456899835385
497.312774658203,391.183410644531,496.914675533985,391.332878056789,NA,293.275573730469,296.305328369141,297.479946286538,298.227001302913,NA
497.217102050781,391.419311523438,497.024079964143,391.389186023047,NA,301.432983398438,301.994049072266,301.250965853672,302.50579575386,NA
496.714935302734,391.352630615234,497.108397000708,391.432027019554,NA,310.579681396484,308.829772949219,304.85661904073,306.749621236229,NA
496.862121582031,391.834075927734,497.170031462763,391.462857041213,NA,313.740356445312,314.939605712891,308.399713879381,310.97163266268,NA
497.584655761719,391.531890869141,497.211388169396,391.483132082925,NA,317.369201660156,317.491058349609,311.983058401315,315.184984945898,NA
496.972015380859,391.476348876953,497.234871939693,391.494308139589,NA,320.365875244141,320.570068359375,315.709460638205,319.402832998551,NA
497.038421630859,391.215209960938,497.242887592737,391.497841206107,NA,321.095581054688,324.342529296875,319.681728621729,323.638331733309,NA
497.244476318359,391.65966796875,497.237839947617,391.495187277381,NA,321.710815429688,328.120666503906,324.002670383567,327.904636062845,NA
497.598052978516,391.399475097656,497.222133823417,391.487802348309,NA,321.624267578125,329.236450195312,328.775093955396,332.214900899831,NA
497.009826660156,391.180786132812,497.198174039224,391.477142413795,NA,327.079925537109,332.335845947266,334.101807368897,336.582281156941,NA
497.46826171875,391.536407470703,497.116898705344,391.447412695983,NA,333.188293457031,336.922637939453,341.33121818949,341.510028411376,NA
497.071380615234,391.294158935547,497.148899762994,391.440118625687,NA,342.279113769531,343.404174804688,349.301349142323,346.33408587413,NA
497.410095214844,391.555114746094,497.1180125321,391.444213597827,NA,352.153656005859,350.136596679688,358.060527012137,351.147935311753,NA
497.015228271484,391.845184326172,497.089764867198,391.453026623459,NA,368.628784179688,358.696624755859,367.738920463071,355.97027926088,NA
496.86083984375,391.601959228516,497.057278820485,391.479761508369,NA,378.101257324219,361.195617675781,377.739034402678,360.82158142868,NA
497.042816162109,391.317779541016,497.099278430371,391.525013879063,NA,386.943328857422,365.413543701172,387.858282991467,365.405305202119,NA
496.908843994141,391.319488525391,497.11031700451,391.519287817694,NA,391.631225585938,367.512756347656,397.807879724468,369.773144994151,NA
496.644775390625,391.181945800781,497.065113308306,391.500916993863,NA,424.684906005859,383.55908203125,406.97708865138,373.833782873188,NA
497.0439453125,391.477691650391,497.024875667057,391.484488370957,NA,424.180725097656,381.404022216797,415.229634789089,377.512959246154,NA
497.277709960938,391.644989013672,497.100657118579,391.470766215279,NA,429.336364746094,380.467559814453,422.095714069028,380.463063255327,NA
497.730072021484,391.91796875,497.131267476526,391.435042871062,NA,430.391998291016,380.973358154297,427.877010788158,382.66035254417,NA
496.868133544922,391.502563476562,497.223639177395,391.460481312587,NA,431.734191894531,382.494201660156,432.309633682116,384.187721374651,NA
497.798706054688,391.500518798828,497.318860625472,391.492140770894,NA,434.548522949219,383.516784667969,435.792378291229,385.28244845592,NA
497.379608154297,391.268280029297,497.485367005851,391.503603518418,NA,435.583526611328,385.40966796875,438.16995349995,385.9944687164,NA
497.527069091797,391.505920410156,497.629374788103,391.574948149048,NA,436.587158203125,386.646179199219,440.027514414991,386.511864474179,NA
497.3369140625,390.928833007812,497.739218655424,391.57645965207,NA,437.343475341797,387.761596679688,441.129154450989,386.574198178818,NA
497.219451904297,391.488403320312,497.928152432898,391.517984301095,NA,437.922119140625,386.945953369141,441.369589509742,386.286027372721,NA
498.187469482422,391.339172363281,498.07444922306,391.387065936086,NA,441.087921142578,386.391296386719,440.616740949717,385.647090875701,NA
498.853912353516,391.808624267578,498.227790485842,391.248351621799,NA,441.881652832031,385.521484375,441.38284024416,385.871604358265,NA
498.213470458984,391.679534912109,498.388533712875,391.139400695422,NA,443.784576416016,385.001953125,441.730900425582,385.860650413291,NA
498.724304199219,391.804016113281,498.594239219024,391.070015424995,NA,443.207458496094,385.213745117188,442.231103543559,385.654893618855,NA
498.863800048828,391.273468017578,498.776771468093,391.061075400745,NA,444.609069824219,385.284271240234,442.409384391712,385.36045482744,NA
498.962188720703,390.668731689453,498.841604721004,391.037884904575,NA,441.786010742188,384.199920654297,442.246114889833,385.008476873362,NA
498.729766845703,390.865264892578,498.994115434779,391.031049266365,NA,441.035400390625,383.555572509766,442.011367034663,384.619434547487,NA
498.979095458984,389.997528076172,499.050420725568,391.04984312628,NA,440.875244140625,384.280426025391,441.549063825654,384.328861282713,NA
499.621032714844,390.342834472656,499.110168367244,391.088558390313,NA,439.425689697266,384.086608886719,440.81708995748,384.098510672353,NA
498.917846679688,390.582214355469,499.074464845984,391.095629729177,NA,440.182189941406,384.873596191406,439.915764241563,384.003851031041,NA
499.452575683594,391.521362304688,498.969308584412,391.1208002964,NA,439.376922607422,384.180755615234,438.875015742641,383.875380995851,NA
498.985900878906,391.645202636719,498.88450458448,391.10970580496,NA,439.005920410156,384.166900634766,438.000522719524,383.858466855137,NA
498.997711181641,391.760986328125,498.89725470691,391.217560223482,NA,438.352722167969,384.242736816406,437.085951446902,383.922512367451,NA
498.208740234375,391.730224609375,498.839207280419,391.31578443564,NA,435.095306396484,384.115264892578,436.346292396588,384.074872588363,NA
498.596099853516,391.575378417969,498.83722415661,391.452490625447,NA,434.529632568359,383.550659179688,435.625048405129,384.26005712324,NA
499.01806640625,391.738250732422,498.804613844792,391.617787047202,NA,434.836486816406,383.880432128906,435.136409623594,384.49004079439,NA
498.263366699219,391.851959228516,498.774951946038,391.787104287074,NA,433.519287109375,384.095001220703,434.549177266445,384.671371724333,NA
498.700531005859,391.476226806641,498.658365140518,391.961616059696,NA,433.101715087891,384.015563964844,433.987629995505,384.802518118203,NA
498.203399658203,391.575531005859,498.58783709204,392.024258371972,NA,433.911163330078,384.755950927734,433.530177984022,384.97445208826,NA
498.676177978516,391.485107421875,498.576061057982,392.066057078625,NA,433.796630859375,385.275268554688,433.070122840086,385.139583850772,NA
498.896423339844,391.897033691406,498.489773907744,392.058275964144,NA,433.46142578125,386.859161376953,432.767888318873,385.386465939948,NA
499.227203369141,392.710083007812,498.448358730928,392.078022952172,NA,432.244079589844,386.740661621094,432.512300090409,385.562959130428,NA
498.426879882812,392.072540283203,498.339152031531,392.1612557308,NA,432.602813720703,386.22705078125,432.383507101627,385.668854687564,NA
498.471588134766,392.650421142578,498.26288362561,392.25245552275,NA,432.156158447266,385.256500244141,432.368167025468,385.72048443398,NA
497.724182128906,392.995697021484,498.121353663195,392.340510896781,NA,432.080413818359,385.529144287109,432.153171665258,385.656811687049,NA
497.841461181641,392.679443359375,497.994890335846,392.401571402872,NA,431.616607666016,385.638580322266,431.872937893626,385.562989677935,NA
497.509216308594,392.080780029297,497.906340595007,392.441131402247,NA,431.594451904297,385.645538330078,431.574262446303,385.489868293755,NA
498.192138671875,391.932891845703,497.783672241729,392.511701012094,NA,431.543029785156,385.643981933594,431.03029757023,385.474058023423,NA
497.581756591797,392.128814697266,497.706807131859,392.443897019106,NA,431.104583740234,385.706237792969,430.395205240539,385.633020665997,NA
497.238006591797,392.117126464844,497.569724615121,392.361052269638,NA,430.697540283203,385.536987304688,429.984208405349,385.971804062343,NA
497.429565429688,392.549621582031,497.535515467534,392.261658004157,NA,430.351745605469,385.058929443359,429.714977931571,386.388239032188,NA
497.256408691406,393.029693603516,497.494572390369,392.206874402218,NA,430.301055908203,385.092834472656,429.567204196377,386.872358488623,NA
497.832824707031,392.333831787109,497.448458703681,392.24360524552,NA,429.522674560547,385.768432617188,429.584890594432,387.30594776923,NA
497.514404296875,392.226623535156,497.379920473127,392.27408860485,NA,428.376312255859,386.609313964844,429.660335594394,387.586983647367,NA
497.558654785156,392.059692382812,497.33944296112,392.302753699141,NA,428.106231689453,388.638427734375,429.902576348017,387.70975305084,NA
497.645294189453,391.978485107422,497.340573248812,392.358400382883,NA,428.018859863281,389.341857910156,430.119608734121,387.721008181065,NA
497.725738525391,392.143280029297,497.479769918411,392.451881281493,NA,428.482391357422,390.325775146484,430.245360510066,387.633150088861,NA
