"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
156.818115234375,390.406188964844,156.703366630521,391.518400474072,229.603050460222,302.408813476562,238.875549316406,302.210245271378,238.680938699163,23.7394388300582
158.177459716797,390.384674072266,157.481649963506,390.305836461255,NA,302.714721679688,239.099227905273,302.428362492584,238.908302363132,NA
158.271896362305,389.992248535156,158.40175333053,389.308442423358,NA,302.600982666016,239.071701049805,302.584938444515,239.110434749179,NA
158.786361694336,389.451019287109,159.459002205465,388.48010668357,NA,301.925811767578,238.894500732422,302.683944357965,239.287936023113,NA
160.553588867188,388.618865966797,160.648722062174,387.77471756508,NA,302.704223632812,239.371673583984,302.729351463727,239.441406350746,NA
162.01220703125,386.84912109375,161.96623837453,387.146163391077,NA,302.507476806641,239.193557739258,302.725130992593,239.571445897886,NA
162.789031982422,386.966033935547,163.406876616399,386.548332484749,NA,302.758697509766,239.383697509766,302.675254175357,239.678654830346,NA
164.211807250977,385.614227294922,164.965962261648,385.935113169286,NA,302.782196044922,239.916641235352,302.58369224281,239.763633313934,NA
164.842498779297,384.603973388672,166.638820784146,385.260393767877,NA,302.187805175781,240.371505737305,302.454416425746,239.826981514462,NA
169.895965576172,383.140014648438,168.420777657761,384.47806260371,NA,302.129943847656,239.835174560547,302.291397954958,239.869299597739,NA
172.257171630859,382.13427734375,170.307158356361,383.542007999975,NA,301.77978515625,240.151947021484,302.098608061238,239.891187729575,NA
174.201812744141,382.623413085938,172.252307404253,382.360922238218,NA,303.064910888672,240.059219360352,301.892778748895,239.899310917276,NA
175.340469360352,381.898559570312,174.444796000715,380.893799566373,NA,302.610900878906,239.970748901367,301.690999674852,239.884670859889,NA
176.412139892578,380.039642333984,176.752181837238,378.857295524844,NA,302.211730957031,239.965469360352,301.436776806226,239.84224402885,NA
176.988189697266,378.523162841797,179.082525108016,376.292681641343,NA,299.926391601562,239.906463623047,301.108195878197,239.75054102608,NA
179.039199829102,374.599334716797,181.299359169767,373.401094544514,NA,299.774200439453,239.478820800781,300.827130380352,239.654094605011,NA
182.612777709961,371.724822998047,183.550800219982,370.169447420936,NA,300.44287109375,239.114944458008,300.556126574903,239.531796927076,NA
186.458557128906,368.367309570312,185.87158246522,366.793474689345,NA,299.929931640625,239.326889038086,300.270298848397,239.42525963286,NA
190.196365356445,365.886322021484,188.248554171125,363.22893742402,NA,300.046325683594,239.33772277832,299.983803246839,239.356171587083,NA
191.350982666016,360.394439697266,190.451285201064,359.699334704825,NA,300.233276367188,239.392196655273,299.643596578089,239.360224658658,NA
193.63720703125,355.227996826172,193.000680041181,356.173349201543,NA,299.396697998047,239.362823486328,299.352786644957,239.341978040073,NA
197.530715942383,348.925079345703,195.957585444829,352.724866644469,NA,299.240997314453,239.160842895508,299.059644955363,239.359463839174,NA
199.106918334961,343.891082763672,199.149245153342,349.403901313714,NA,298.864227294922,239.286758422852,298.903518911201,239.417278991879,NA
200.41975402832,342.941802978516,202.499192177061,346.237253119876,NA,299.002410888672,239.30078125,298.773180669489,239.493299526029,NA
202.454559326172,342.941680908203,205.873191496795,343.15147531091,NA,298.851898193359,239.435958862305,298.751383586583,239.543983102819,NA
207.964248657227,341.261322021484,209.173107480177,340.301327563532,NA,298.540100097656,239.773208618164,298.630825565235,239.595832842165,NA
212.021926879883,339.528442382812,212.318033792646,337.676810776809,NA,297.854400634766,239.906997680664,298.516395242123,239.63964973941,NA
214.820465087891,337.955780029297,215.342357240186,335.428519641468,NA,298.067169189453,239.821838378906,298.501581427084,239.635900746221,NA
218.04948425293,336.776153564453,218.32047097891,333.562653525665,NA,298.218414306641,239.940826416016,298.45337015821,239.644256601773,NA
223.830154418945,333.451293945312,221.289199514847,332.142571680294,NA,298.695434570312,239.694198608398,298.484390652854,239.623140238437,NA
227.918167114258,330.283843994141,224.101078583392,330.93423698353,NA,298.326110839844,239.722549438477,298.529043805564,239.622772102069,NA
228.792373657227,326.781402587891,226.760959511763,329.8303638669,NA,298.370513916016,239.784378051758,298.489272028763,239.619453103451,NA
230.765151977539,325.265869140625,229.418310977852,328.604889085613,NA,298.573181152344,239.356994628906,298.431899091628,239.597626385871,NA
231.902587890625,324.035491943359,232.035878850183,327.049612034688,NA,299.134796142578,239.053955078125,298.313192346978,239.594245863257,NA
233.423095703125,324.471801757812,234.552215421539,325.381439238913,NA,298.573913574219,239.477325439453,298.188254489506,239.573442556999,NA
234.15690612793,325.068389892578,236.829957985106,323.712811452885,NA,298.300323486328,239.625137329102,298.038757114716,239.573067407274,NA
236.179779052734,324.519470214844,239.071209107243,321.889045797637,NA,298.1171875,239.413497924805,297.886144253349,239.579700231786,NA
239.204940795898,323.152435302734,241.184405987463,319.961561529104,NA,297.4775390625,239.623260498047,297.579735478142,239.612339175655,NA
242.081008911133,321.130950927734,243.027094227148,318.048780088995,NA,297.501434326172,239.570617675781,297.231160288895,239.67678843483,NA
244.998733520508,318.850250244141,244.524278783533,316.320907797288,NA,296.368011474609,240.020706176758,296.927521699704,239.724319328316,NA
247.266983032227,315.723327636719,246.019186677711,314.639792116532,NA,296.112579345703,239.885925292969,296.554157038848,239.775776025399,NA
250.106719970703,312.360992431641,247.272395836991,313.073240012661,NA,296.158203125,239.961578369141,295.999892864246,239.908978046019,NA
252.712051391602,308.478240966797,248.328252083416,311.433337019253,NA,295.811096191406,240.030334472656,295.54016141215,240.031083624828,NA
253.007141113281,306.47900390625,249.430892729845,309.804466883549,NA,295.781341552734,239.834609985352,295.266308158782,240.076300734202,NA
251.973358154297,305.061614990234,250.538497281332,308.268250639043,NA,295.527679443359,240.025039672852,295.200474310404,240.072044145597,NA
251.718643188477,303.9267578125,251.78751268789,306.872289033449,NA,295.268218994141,239.817092895508,295.229941591011,240.012737337769,NA
251.669219970703,304.431701660156,253.191691792374,305.625027195462,NA,294.322662353516,240.1083984375,295.488536165056,239.892360227098,NA
251.71110534668,305.364074707031,254.856139423411,304.549511373569,NA,294.943695068359,240.097808837891,295.726740876691,239.753211289225,NA
252.465316772461,305.942993164062,256.847020398951,303.460542038478,NA,295.148468017578,239.694488525391,295.946429798517,239.634702853963,NA
255.235977172852,305.373382568359,259.112108532998,302.412916778933,NA,294.122833251953,240.19987487793,296.308945684816,239.496313787824,NA
