"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
464.1826171875,282.584228515625,460.604214660197,282.140448669513,60.5097780383967,346.204284667969,328.4765625,345.741262064351,328.203378155746,208.079648686416
464.794891357422,279.465942382812,463.136038006397,280.16278937189,NA,345.142883300781,327.372528076172,345.513101811465,327.675551078648,NA
465.296142578125,278.230804443359,465.736930195306,278.419630786394,NA,345.073760986328,326.879730224609,345.369947589975,327.209822735167,NA
465.431793212891,277.114318847656,468.371371075814,276.903932265513,NA,344.960845947266,326.903961181641,345.303380429411,326.803613211939,NA
465.943664550781,275.727661132812,471.003840496797,275.608653161746,NA,345.198150634766,326.305969238281,345.304981359303,326.454342595601,NA
468.250671386719,274.706390380859,473.598818307147,274.526752827582,NA,345.998382568359,326.607147216797,345.366331409182,326.159430972786,NA
473.367279052734,273.324310302734,476.120784355745,273.651190615516,NA,345.278503417969,326.574188232422,345.479011608578,325.916298430132,NA
478.765441894531,273.176940917969,478.534218491474,272.974925878042,NA,346.261657714844,325.297088623047,345.63460298702,325.722365054275,NA
484.088195800781,272.907073974609,480.80360056322,272.490917967652,NA,345.916717529297,325.332489013672,345.82468657404,325.57505093185,NA
490.477874755859,272.481750488281,482.893410419864,272.192126236839,NA,346.362915039062,325.771697998047,346.040843399167,325.471776149493,NA
491.262512207031,271.912078857422,484.768127910293,272.071510038098,NA,345.72021484375,325.400054931641,346.274654491932,325.409960793841,NA
490.694213867188,272.451263427734,486.382666277005,272.214815307497,NA,346.390472412109,324.97314453125,346.604066946647,325.416257291496,NA
486.869293212891,272.243621826172,487.63847995046,272.424047484434,NA,346.347137451172,324.559173583984,346.859100840613,325.381961669124,NA
486.446807861328,271.991363525391,488.545234752504,272.83569983401,NA,346.763702392578,326.36279296875,361.986842773677,321.754580310374,NA
485.996673583984,272.010803222656,488.938307673294,273.389048800511,NA,347.353759765625,325.535308837891,353.784524289717,323.926160140846,NA
486.708343505859,273.534973144531,488.779338466299,274.121767680682,NA,347.938079833984,325.525329589844,346.368246047939,325.938251686158,NA
486.713226318359,275.3427734375,488.279969299256,274.959817737331,NA,347.336730957031,325.846160888672,339.972940565286,327.646682804104,NA
486.891540527344,276.634429931641,487.657093198987,275.797289845522,NA,347.332946777344,326.233306884766,334.350271872813,329.25439257589,NA
487.620666503906,277.19921875,487.10839493581,276.732796974843,NA,348.316802978516,325.662506103516,329.648034147204,330.572471695969,NA
