"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.544860839844,48.8621520996094,539.456290269647,48.744874615331,508.596959572742,552.253051757812,21.715389251709,552.534421748817,22.0769207660209,6.3235169661011
540.150207519531,48.7324256896973,539.123361137701,49.0955401197479,NA,552.676391601562,22.3265228271484,552.483945984771,22.1950431129432,NA
539.465698242188,49.3969306945801,538.900195008615,49.3729254093511,NA,552.590270996094,22.6681632995605,552.438824810006,22.2747596488783,NA
535.469665527344,50.1955528259277,538.775165907574,49.5846826001618,NA,552.740173339844,22.6290798187256,552.399250786539,22.3208990097644,NA
539.029724121094,49.1073036193848,538.736647859766,49.7384638082005,NA,552.468139648438,22.3371829986572,552.365416476387,22.3382898315396,NA
538.550537109375,50.2751960754395,538.773014890378,49.8419211494883,NA,552.134216308594,22.0123424530029,552.337514441566,22.331760750142,NA
540.510375976562,49.5163078308105,538.872641024597,49.9027067400457,NA,551.79736328125,22.0639591217041,552.315737244096,22.3061404015096,NA
539.329895019531,49.7830200195312,539.023900287608,49.9284726958936,NA,552.234497070312,22.2134742736816,552.300277445991,22.2662574215804,NA
539.491271972656,50.2738037109375,539.2151667046,49.9268711330528,NA,551.892761230469,22.351131439209,552.291327609271,22.2169404462925,NA
537.788146972656,50.8480834960938,539.434814300759,49.9055541675439,NA,552.626037597656,22.1171379089355,552.28908029595,22.163018111584,NA
540.056884765625,49.5340385437012,539.671217101272,49.8721739153879,NA,552.764892578125,21.7114944458008,552.293728068047,22.109319053393,NA
541.423950195312,49.1030769348145,539.881392849002,49.8711404454361,NA,552.453918457031,22.2815990447998,552.284465628926,22.0716170497718,NA
540.524841308594,49.3026809692383,540.228412449847,49.8893369105408,NA,552.120239257812,22.1501026153564,552.298641148717,22.1024351690516,NA
539.625854492188,50.323486328125,540.472889017614,49.8763411373202,NA,551.968200683594,21.912504196167,552.374333062722,22.1087047624292,NA
539.269775390625,50.3516845703125,540.352274071356,49.9934550818761,NA,552.60693359375,21.9076023101807,552.471340612166,22.1543734856936,NA
541.870666503906,48.3940734863281,540.38098316124,49.8953577386433,NA,552.933471679688,22.9265613555908,552.500947411678,22.1355879179751,NA
540.974182128906,50.5649185180664,540.501389741975,49.928156011905,NA,552.531005859375,21.826774597168,552.535689923528,22.1401433137243,NA
540.235107421875,50.0281867980957,540.619240527918,49.9629992596968,NA,552.083129882812,22.0718517303467,552.560761106603,22.1386078475698,NA
540.359680175781,49.8442497253418,540.730963176666,50.0575916954956,NA,552.566467285156,21.8023376464844,552.628508972786,22.1986721097429,NA
540.271850585938,51.3772621154785,540.708543162051,50.1965260264062,NA,552.337768554688,22.2260131835938,552.60744747425,22.1755124896755,NA
541.127136230469,49.8029174804688,562.585134670211,31.3003864992908,NA,553.118103027344,22.9894618988037,552.646898751634,22.179212096315,NA
540.75634765625,50.4290504455566,572.323076086677,22.8256207092325,NA,552.776489257812,22.1350345611572,552.707172335188,22.083926001652,NA
539.687805175781,49.6051025390625,571.152841354126,23.6354350900292,NA,553.121765136719,21.5312976837158,552.733251226848,22.107828390914,NA
540.562377929688,50.3284454345703,538.521925592937,51.8294060948083,NA,552.409484863281,22.2085304260254,552.764737067171,22.118761520286,NA
540.84130859375,49.1804580688477,509.467315608982,76.8221736320603,NA,552.317626953125,21.7798118591309,552.729194693489,22.1039621135541,NA
541.517150878906,51.0092430114746,484.118646063653,98.4585083583945,NA,553.192138671875,22.5632839202881,552.730528927192,22.0426916581971,NA
539.159912109375,50.6315422058105,462.922245106692,116.645771522934,NA,552.996765136719,22.011646270752,552.771041086976,22.017489946134,NA
540.648132324219,49.9133110046387,445.374862331703,131.55886334023,NA,552.686096191406,22.0559787750244,552.765953879529,21.9437050365786,NA
539.240844726562,48.8879508972168,431.596706468944,143.156755606385,NA,552.238647460938,21.1067962646484,552.720851712384,21.8966244132973,NA
540.705627441406,48.0863761901855,421.824716753179,151.358922609826,NA,552.879638671875,22.3029022216797,552.678747550612,21.8350765207072,NA
145.939895629883,388.666198730469,415.672774250969,156.388059771345,NA,552.710571289062,21.7516841888428,552.626296283763,21.8201262650828,NA
145.950149536133,388.980224609375,413.287226342422,158.068807232181,NA,552.633605957031,22.7138671875,552.632360672241,21.8697358630537,NA
146.939819335938,390.590850830078,414.949190701562,156.346193831744,NA,552.860473632812,21.6311645507812,552.647379730214,21.9057350146221,NA
536.449645996094,50.1922302246094,420.397815102025,151.372542822427,NA,552.266845703125,21.5034923553467,552.668531594303,21.9303361943205,NA
538.045837402344,49.3110122680664,429.701946302191,143.196831346844,NA,552.684204101562,21.3115634918213,552.628274189954,21.9488849951653,NA
538.719787597656,49.7494926452637,443.06703783617,131.372947922327,NA,552.640197753906,21.637601852417,552.596373573944,21.9423782046849,NA
536.409423828125,48.961784362793,460.483445411026,116.472861459264,NA,552.414367675781,22.3526210784912,552.604616292983,21.9651339644114,NA
537.954528808594,49.9898567199707,481.856946967013,98.2354009615202,NA,552.620666503906,22.2605266571045,552.574701624082,21.9869026235211,NA
538.178161621094,49.3796310424805,506.970082163616,76.5799138959851,NA,552.528076171875,22.2350578308105,552.532159421833,22.0284211145347,NA
535.360961914062,50.1129989624023,535.847797400034,51.5752296210816,NA,552.811157226562,22.240837097168,552.468611169461,21.9851141814587,NA
537.747131347656,49.9554634094238,568.779664926569,23.074524407139,NA,552.640014648438,22.0854797363281,552.481002623055,21.9988272823746,NA
540.596435546875,48.8472747802734,570.212079874009,21.917658914028,NA,552.602416992188,22.3301792144775,552.461704499817,21.9909869777334,NA
538.743713378906,50.6828231811523,560.655940115393,30.2198744852117,NA,552.126770019531,22.0195426940918,552.442086136547,22.0456017328657,NA
539.183532714844,48.9497146606445,539.074899873612,49.3026488142958,NA,552.346435546875,21.3653144836426,552.463859405967,22.096519137255,NA
541.171447753906,47.3060455322266,539.239669695053,49.3163115896404,NA,552.459655761719,21.9202613830566,552.409281446015,22.0912763452795,NA
540.244689941406,50.234058380127,539.559385870204,49.2617064541794,NA,551.955444335938,21.8035697937012,552.34139676451,22.0149001620025,NA
539.768188476562,48.7661819458008,539.607650352795,49.26959900047,NA,552.097534179688,22.3354148864746,552.331734973101,21.9643934679483,NA
