"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
528.971130371094,37.460994720459,528.133148250798,37.8065151783247,23.3863325461363,553.736450195312,47.4640350341797,553.475741506497,47.0895055583836,4.20655098556555
527.871032714844,37.2536201477051,527.50759478152,37.1448319950455,NA,553.109130859375,47.1891632080078,553.274512077172,47.038630081484,NA
526.040344238281,37.4988250732422,526.954375326764,36.6162941471924,NA,553.219848632812,47.0616874694824,553.149605462829,47.0032303338785,NA
524.974182128906,36.4365234375,526.468707947875,36.2096254011541,NA,552.713806152344,45.9772720336914,553.093251377231,46.9841069210446,NA
524.861450195312,35.2318420410156,526.045810706202,35.9135495233212,NA,552.527221679688,46.0465240478516,553.097679534138,46.9820604484598,NA
526.743591308594,35.1828231811523,525.680901663089,35.7167902800823,NA,553.277587890625,47.115161895752,553.155119647311,46.9978915216015,NA
527.402587890625,36.4040145874023,525.369198879886,35.6080714378276,NA,553.569152832031,47.8516387939453,553.257801430512,47.0324007459473,NA
525.5009765625,34.5612716674805,525.105920417936,35.5761167629466,NA,553.825622558594,47.9227981567383,553.397954597501,47.0863887269747,NA
523.901550292969,35.5697212219238,524.886284338588,35.6096500218289,NA,554.970764160156,48.0691184997559,553.56780886204,47.160656070161,NA
524.35498046875,34.9927940368652,524.705508703186,35.6973949808639,NA,552.944152832031,46.0529670715332,553.759593937888,47.2560033809838,NA
523.920532226562,35.7645606994629,524.55881157308,35.8280754064415,NA,553.650939941406,47.2171249389648,553.965539538809,47.3732312649206,NA
525.183349609375,37.019229888916,524.543015379343,35.9834221487304,NA,554.130249023438,47.2879447937012,554.197303495129,47.6146046918138,NA
525.723754882812,37.563159942627,524.587858221896,36.1795860357867,NA,553.982727050781,48.3023262023926,554.418771664587,47.8847578122905,NA
525.513488769531,37.6274948120117,524.340605023407,36.3758869115026,NA,553.913757324219,48.2593154907227,554.564814746828,48.023652998596,NA
522.546936035156,35.5332221984863,524.195018517655,36.560539875361,NA,554.338439941406,47.2734642028809,554.723290784174,48.2770502540012,NA
522.820068359375,35.6277008056641,523.945091684023,36.6156347822855,NA,556.232360839844,48.5725364685059,554.740699251792,48.3142015844359,NA
523.036437988281,35.5009574890137,523.915084255252,36.7380821936346,NA,555.935119628906,48.5069541931152,554.855868475948,48.5464744567871,NA
524.976745605469,37.4732475280762,523.96739327966,36.8550301757892,NA,553.361450195312,47.3283309936523,554.958514085397,48.777310996245,NA
524.649047851562,37.8152847290039,523.943849950805,36.8647349140308,NA,556.137390136719,50.5228691101074,555.046253646466,48.9988154010565,NA
524.521545410156,37.0355377197266,523.711755518743,36.8471764536144,NA,555.483337402344,50.0849647521973,555.11670472548,49.2030918694687,NA
