"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
99.8991088867188,357.816009521484,99.8396328682505,358.139027967978,4.7467855192798,128.989318847656,382.135437011719,129.101140861432,382.021207433579,32.51445751989
100.043571472168,358.821624755859,99.6234696207129,357.933777550486,NA,129.654220581055,382.303985595703,129.46820960394,382.161604137625,NA
98.8007431030273,357.634765625,99.4234907423162,357.771558814104,NA,128.995849609375,382.052673339844,129.763492151203,382.265492713931,NA
99.0877456665039,357.055938720703,99.240500675058,357.647360206143,NA,130.858428955078,382.749542236328,129.992843450271,382.336334571338,NA
99.3035125732422,357.502014160156,99.0753038609369,357.556170173912,NA,130.283935546875,381.823822021484,130.16211844819,382.377591118691,NA
98.9082717895508,357.315399169922,98.9287047419502,357.492977164718,NA,129.815216064453,382.269226074219,130.277172092011,382.392723764833,NA
98.7414474487305,357.330841064453,98.8015077600963,357.452769625871,NA,131.153030395508,381.826232910156,130.343859328782,382.385193918608,NA
98.8593292236328,357.796966552734,98.6945173573729,357.430536004679,NA,129.59260559082,382.460998535156,130.36803510555,382.358462988857,NA
98.4534530639648,357.580718994141,98.6085379757781,357.421264748453,NA,130.809799194336,382.630676269531,130.355554369366,382.315992384425,NA
98.7508850097656,357.662658691406,98.5443740573098,357.419944304499,NA,130.239334106445,383.060180664062,130.312272067275,382.261243514155,NA
98.3792495727539,357.764587402344,98.502830043966,357.421563120128,NA,129.892608642578,381.827423095703,130.244043146329,382.19767778689,NA
98.3565292358398,357.090087890625,98.4626151188092,357.275466494951,NA,130.600021362305,382.030120849609,130.104021369807,382.116101547097,NA
98.6336441040039,357.556579589844,98.5351580881378,357.303371343397,NA,129.708694458008,381.631561279297,130.005149853779,382.06927160018,NA
98.7873687744141,356.690032958984,98.5811473376301,357.320096732043,NA,129.876510620117,383.009124755859,129.842237983197,382.021815768563,NA
98.7153778076172,357.402648925781,98.6855982730263,357.268027797872,NA,129.871353149414,382.721954345703,129.778567974768,382.038316450465,NA
98.7425918579102,356.99609375,98.8238780585018,357.266646206554,NA,128.897933959961,381.105987548828,129.695694553342,381.974664623888,NA
98.4104995727539,357.722045898438,98.9459917380865,357.231147010407,NA,129.779800415039,380.922424316406,129.630939589641,381.973439770611,NA
98.5703125,357.7275390625,99.0477575555897,357.172159654481,NA,129.94221496582,381.836669921875,129.623063545439,381.91882608544,NA
99.2095260620117,356.279479980469,99.1658256009498,357.150223282125,NA,130.403213500977,381.360321044922,129.664650754003,381.872638673711,NA
99.2515335083008,356.690460205078,99.2378710085522,357.154481935828,NA,129.638549804688,382.487854003906,129.840390781828,381.881613265926,NA
99.6731033325195,356.618499755859,99.3507404009397,357.175198582739,NA,128.77197265625,381.843170166016,130.012028474985,381.903061835896,NA
100.26008605957,358.284088134766,99.4127329002996,357.139636056881,NA,130.283843994141,382.317260742188,130.192356963842,381.858187627777,NA
99.8640213012695,357.585601806641,99.4579337258165,357.058789186206,NA,130.229019165039,382.112884521484,130.44944020945,381.799547378126,NA
99.5769577026367,356.921936035156,99.4473146312024,357.028828935477,NA,130.261123657227,381.852783203125,130.632360776993,381.673726645822,NA
99.2534637451172,357.175720214844,99.4753226024257,356.975194765797,NA,130.982650756836,381.665435791016,130.797479729903,381.59920760844,NA
99.2235488891602,356.73974609375,99.5194847179262,357.019490696239,NA,131.468978881836,381.813385009766,130.975099756266,381.527144532766,NA
99.2205963134766,356.850433349609,99.5565405923894,357.012054363549,NA,131.334945678711,381.146820068359,131.136610691436,381.340283007589,NA
99.3983535766602,357.077667236328,99.5443420260511,357.062123104418,NA,132.96435546875,381.048004150391,131.438781543743,381.123267830646,NA
99.3483047485352,357.113159179688,99.501733513664,357.147714346131,NA,131.764617919922,381.295745849609,131.709545762759,380.968033460434,NA
99.5808715820312,356.589477539062,99.4594839943433,357.114081480956,NA,131.711196899414,380.566802978516,132.071651347754,380.819575079986,NA
99.2226638793945,356.324890136719,99.3833851610067,357.102094048571,NA,131.90754699707,380.798156738281,132.428355625698,380.801912645064,NA
99.3600769042969,357.359832763672,99.4001852448916,357.018230456938,NA,131.908889770508,380.294219970703,132.679588380223,380.747902058666,NA
