"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.677551269531,356.484069824219,535.815207597879,361.613009923284,66.6526318715726,482.667633056641,388.584503173828,482.338329640436,388.163462717296,56.5506859558512
536.624206542969,355.56103515625,537.238533328758,361.133322705887,NA,482.80126953125,389.171020507812,482.405700907607,389.09074398122,NA
535.967468261719,356.731292724609,538.305998514865,361.622775658024,NA,482.730133056641,389.628601074219,482.486186606295,389.877181805344,NA
536.819030761719,356.068298339844,539.051963016839,362.93806904585,NA,481.643218994141,390.291534423828,482.57615006373,390.532648438207,NA
544.382080078125,394.153045654297,539.510786695312,364.93590313551,NA,482.172424316406,390.481414794922,482.671954607143,391.067016128342,NA
543.907897949219,393.439270019531,539.716829410919,367.472978193161,NA,482.238952636719,391.109008789062,482.769963563764,391.490157124284,NA
541.3037109375,389.07666015625,539.704451024297,370.405994484954,NA,482.765747070312,391.561065673828,482.866540260825,391.81194367457,NA
533.626831054688,352.525482177734,539.508011396076,373.591652277037,NA,482.632781982422,392.674407958984,482.958048025554,392.042248027734,NA
536.42138671875,350.664031982422,539.161870386895,376.886651835564,NA,483.515472412109,393.006286621094,483.040850185184,392.190942432311,NA
538.083862304688,349.615478515625,538.700387857386,380.147693426684,NA,483.746673583984,393.016021728516,483.111310066945,392.267899136837,NA
537.962280273438,392.734619140625,538.157923668185,383.23147731655,NA,483.629180908203,391.807006835938,483.165790998067,392.282990389846,NA
538.280883789062,392.392333984375,536.247566933958,385.510747544786,NA,483.798217773438,392.127807617188,483.21522770882,392.416588904539,NA
538.688537597656,389.393890380859,535.106209602777,388.072567965691,NA,483.641967773438,391.844635009766,483.351086220269,392.475733537228,NA
538.244934082031,390.787322998047,534.20926732877,390.039190868397,NA,483.005767822266,392.377777099609,483.57419160442,392.380384881031,NA
537.680908203125,390.189178466797,533.678580067263,391.23857156408,NA,483.160095214844,391.525939941406,483.546187960427,392.232862220008,NA
533.04638671875,391.337799072266,533.635987773584,391.498665363918,NA,482.769104003906,391.654968261719,483.447707845557,391.962333876232,NA
534.552856445312,391.987487792969,534.203330403059,390.647427579087,NA,482.573760986328,391.905731201172,483.010666527051,391.556977615281,NA
535.643798828125,392.335266113281,535.502447911016,388.512813520764,NA,482.414886474609,391.436737060547,482.339240741013,391.124932979049,NA
535.146484375,392.2841796875,537.655180252778,384.922778500131,NA,481.8310546875,390.888092041016,481.701885531408,390.665759353164,NA
532.592956542969,396.811614990234,540.783367383678,379.705277828354,NA,482.137756347656,391.369964599609,481.059306488586,390.200114304741,NA
537.712951660156,349.874053955078,545.008849259037,372.688266816621,NA,483.053497314453,391.462890625,480.322746194551,389.621397997983,NA
561.700866699219,364.849517822266,550.453465834187,363.699700776098,NA,481.941223144531,388.81884765625,479.604880446116,389.042400398766,NA
NA,NA,NA,NA,NA,480.037231445312,387.856201171875,479.18783848673,388.577514379077,NA
NA,NA,NA,NA,NA,476.862548828125,387.963195800781,478.770766887683,388.31231108831,NA
NA,NA,NA,NA,NA,476.451263427734,387.015319824219,478.437844043543,388.024408864835,NA
NA,NA,NA,NA,NA,474.800811767578,386.587646484375,478.589151792099,387.918785042839,NA
NA,NA,NA,NA,NA,476.941925048828,387.159637451172,478.754663073966,387.63494245536,NA
NA,NA,NA,NA,NA,479.627655029297,386.481353759766,479.128354259939,387.586549008816,NA
NA,NA,NA,NA,NA,478.602264404297,387.036437988281,479.626013015991,387.516957637491,NA
NA,NA,NA,NA,NA,479.443542480469,387.314849853516,480.097098982463,387.397146334092,NA
NA,NA,NA,NA,NA,482.117767333984,389.687835693359,480.682083234634,387.529216755134,NA
NA,NA,NA,NA,NA,484.092834472656,389.733734130859,481.60772933536,387.917203625732,NA
NA,NA,NA,NA,NA,482.596893310547,389.609497070312,482.632768574241,388.185140838573,NA
NA,NA,NA,NA,NA,485.213348388672,387.247619628906,483.732709402662,388.490549427343,NA
NA,NA,NA,NA,NA,486.968048095703,388.826141357422,484.431602784799,388.681247487961,NA
NA,NA,NA,NA,NA,483.296752929688,386.006774902344,484.908309871677,388.713104287952,NA
NA,NA,NA,NA,NA,484.986022949219,389.287963867188,485.230300319705,388.713641802366,NA
NA,NA,NA,NA,NA,484.188598632812,387.597991943359,485.697240833832,388.837896920061,NA
NA,NA,NA,NA,NA,484.252471923828,388.705627441406,486.020166322896,388.815813027787,NA
NA,NA,NA,NA,NA,486.157653808594,390.755737304688,486.07858787155,388.733298774013,NA
NA,NA,NA,NA,NA,487.545654296875,389.994567871094,485.943220265124,388.527845868413,NA
NA,NA,NA,NA,NA,486.58447265625,388.4423828125,485.902514484826,388.454331427004,NA
NA,NA,NA,NA,NA,486.431640625,388.478851318359,485.973296730064,388.562485524352,NA
NA,NA,NA,NA,NA,484.399658203125,386.830017089844,485.827301045343,388.614298845125,NA
NA,NA,NA,NA,NA,486.158996582031,388.086456298828,485.812005184257,388.451803037176,NA
NA,NA,NA,NA,NA,487.766204833984,389.259735107422,485.854296092856,388.267793533809,NA
NA,NA,NA,NA,NA,486.239044189453,388.998565673828,485.557510540586,387.891652122515,NA
NA,NA,NA,NA,NA,482.850830078125,387.013488769531,485.332934586274,387.75088817226,NA
NA,NA,NA,NA,NA,484.399597167969,386.982299804688,485.005781739239,387.583401927218,NA
NA,NA,NA,NA,NA,484.434967041016,386.940063476562,484.657820971895,387.529358568594,NA
NA,NA,NA,NA,NA,485.269195556641,387.890014648438,484.41009650179,387.604192279218,NA
NA,NA,NA,NA,NA,484.589935302734,388.3818359375,484.198397748335,387.553279152178,NA
NA,NA,NA,NA,NA,483.561614990234,386.063507080078,483.929418468444,387.417390901304,NA
NA,NA,NA,NA,NA,483.415679931641,386.547576904297,483.682652902743,387.313330020262,NA
NA,NA,NA,NA,NA,482.63525390625,386.645904541016,483.212978017607,387.072701281136,NA
NA,NA,NA,NA,NA,483.049987792969,388.300567626953,482.748017534628,386.84534262052,NA
NA,NA,NA,NA,NA,483.364074707031,387.925079345703,482.470866597061,386.708570866306,NA
NA,NA,NA,NA,NA,482.907470703125,387.674499511719,482.173502507729,386.530409763981,NA
NA,NA,NA,NA,NA,482.442443847656,386.044219970703,481.540755661924,386.036350545793,NA
NA,NA,NA,NA,NA,481.231750488281,384.474090576172,481.074352113512,385.49965963772,NA
NA,NA,NA,NA,NA,480.300109863281,384.112518310547,480.734069584787,384.86300503549,NA
