"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
572.171508789062,386.321044921875,571.210699287124,386.609473477058,236.137301544835,537.997192382812,390.911804199219,537.927672765449,389.912694458949,110.377021969399
569.358459472656,384.552215576172,567.956477625633,383.557865107638,NA,537.999389648438,389.013031005859,538.069240105527,389.057456925699,NA
564.505554199219,381.286010742188,565.033703356072,380.490891307232,NA,537.707580566406,387.68896484375,538.036747140686,388.375867871044,NA
561.168884277344,377.100189208984,562.436402659875,377.406725306785,NA,538.644104003906,386.720581054688,537.851126913497,387.852381623192,NA
557.097595214844,373.925323486328,560.158601718485,374.303540337255,NA,536.964965820312,386.329559326172,537.53331246653,387.471452510356,NA
555.477844238281,368.773010253906,558.194326713329,371.179509629583,NA,537.424133300781,387.894897460938,537.104236842353,387.217534860742,NA
556.73681640625,367.487426757812,556.537603825851,368.032806414724,NA,536.223083496094,387.738372802734,536.584833083539,387.07508300256,NA
559.144592285156,364.217620849609,555.182459237486,364.861603923628,NA,535.523193359375,387.599182128906,535.996034232656,387.02855126402,NA
558.465026855469,364.757507324219,554.12291912967,361.664075387245,NA,535.551635742188,387.702056884766,535.358773332274,387.062393973331,NA
551.019104003906,357.180053710938,553.353009683841,358.438394036526,NA,534.901611328125,387.197906494141,534.693983424964,387.161065458702,NA
552.400695800781,354.422882080078,552.866757081435,355.18273310242,NA,534.574768066406,387.974090576172,534.022597553294,387.309020048343,NA
552.580017089844,353.001129150391,552.890404722744,351.782462143438,NA,534.108093261719,387.793823242188,533.392410123687,387.50138951252,NA
554.027770996094,350.707244873047,553.282797108526,348.344185686065,NA,533.014343261719,386.498168945312,532.846087193559,387.619396378067,NA
554.077331542969,345.408843994141,553.94649295863,345.003880930087,NA,530.83251953125,387.269012451172,532.336434460653,387.679417859888,NA
553.44384765625,343.117614746094,554.61722341477,341.963867207453,NA,530.907653808594,387.913360595703,531.938244632897,387.663086765535,NA
552.193908691406,338.143737792969,555.140801820384,338.996436217284,NA,530.920654296875,388.214508056641,531.611907530002,387.813690973676,NA
554.207580566406,332.834991455078,555.651684733924,335.625532536228,NA,531.83251953125,388.640197753906,531.531452020581,388.155425855793,NA
555.865356445312,329.902282714844,556.377873979701,332.311836843749,NA,531.170715332031,388.353393554688,531.434304164102,388.438981653857,NA
559.263916015625,326.300994873047,557.576683161655,328.731310831639,NA,531.417419433594,388.991149902344,531.35446892271,388.683411602258,NA
561.779296875,325.494781494141,559.220995890233,325.278228929363,NA,531.040283203125,387.677886962891,531.420614511291,389.041598282284,NA
562.124755859375,321.657043457031,560.231771977285,321.351276478763,NA,531.238464355469,388.356384277344,531.273957924969,389.271776092719,NA
561.927490234375,318.421752929688,561.153452478853,317.227149347341,NA,531.820556640625,389.164733886719,531.246382325176,389.58391333359,NA
562.555236816406,317.480987548828,561.927656020943,313.083804641529,NA,531.45068359375,390.124603271484,531.242910504224,389.829877610844,NA
560.689697265625,313.949432373047,562.697134496184,309.109084429558,NA,531.607727050781,391.077575683594,531.251007149912,389.998394899097,NA
562.0966796875,305.078063964844,563.341572866599,304.825270384346,NA,532.683349609375,392.507171630859,531.132108171456,390.19409213607,NA
563.837036132812,298.106109619141,563.813939723364,300.383295478833,NA,531.829895019531,390.461303710938,530.905067805489,390.429868719943,NA
565.303588867188,294.661956787109,564.078827452995,295.602620868365,NA,530.059753417969,389.402282714844,530.556295344392,390.588765728275,NA
566.669128417969,288.273223876953,564.473009950626,290.430324762699,NA,529.932800292969,390.246734619141,530.317905332497,390.756157726975,NA
566.316528320312,284.398681640625,564.947605638108,285.053167990977,NA,529.558837890625,391.054046630859,530.541990092472,390.297227752875,NA
562.308471679688,279.90087890625,565.401995556305,279.640949380207,NA,527.748107910156,389.725372314453,530.58188555575,390.038587068256,NA
563.578979492188,275.59033203125,565.800846974029,274.601588632983,NA,530.622497558594,390.870849609375,530.283338344109,389.889642322013,NA
564.83154296875,271.581787109375,566.039225413387,269.819412091777,NA,529.697570800781,390.505737304688,529.826094119523,390.030852633,NA
566.078491210938,267.235321044922,566.314565119224,265.451901917521,NA,529.762573242188,391.351165771484,528.775792990139,390.316334181028,NA
566.905456542969,259.594573974609,566.601384322836,261.63030971441,NA,529.047180175781,390.798400878906,527.306264557453,390.99846234903,NA
568.271667480469,254.878295898438,566.615124874857,258.253134391712,NA,528.175476074219,390.322906494141,526.660381854613,392.34855476771,NA
569.416015625,251.460494995117,566.546739721033,254.898193962943,NA,528.889709472656,389.415252685547,526.710728855139,393.758598394977,NA
569.578430175781,248.796966552734,566.681438644324,251.479989622028,NA,530.349487304688,389.796417236328,526.926095464332,394.698339596337,NA
567.299499511719,247.074981689453,566.955133413793,248.073970963028,NA,530.045532226562,389.177795410156,527.061638205143,394.960071435275,NA
564.39208984375,246.545150756836,567.577761562481,244.487677368084,NA,521.380859375,398.615447998047,526.95566323646,394.970135950972,NA
564.828369140625,244.647262573242,568.149003377106,240.912265449616,NA,520.596374511719,399.777038574219,527.309095798578,394.863538339895,NA
566.500549316406,241.361877441406,568.20373066269,237.461297156492,NA,521.867004394531,399.884338378906,527.725828641534,394.4611289357,NA
568.8427734375,237.660446166992,568.205865157278,234.175732500688,NA,521.935852050781,398.523864746094,528.496662879388,393.784412953931,NA
568.034606933594,232.39697265625,568.212896131931,231.11385289841,NA,531.1025390625,398.969329833984,529.382450957982,392.707484963284,NA
568.039367675781,228.301147460938,568.298112882356,228.270187472705,NA,541.651184082031,395.341156005859,530.449776326803,391.298316519102,NA
569.177978515625,223.961990356445,568.35832660796,225.247406524628,NA,536.470275878906,384.90478515625,531.476171288392,389.554422858027,NA
571.239868164062,218.986083984375,568.467867414481,222.294888289702,NA,531.68212890625,380.652221679688,532.417942791602,387.471957687772,NA
570.333068847656,215.137283325195,568.65563605696,219.345913585552,NA,531.062072753906,379.235656738281,533.431612392,385.092246388251,NA
570.262756347656,213.840423583984,568.91261956426,216.451481051287,NA,532.482543945312,381.657958984375,534.617737694323,382.178317511148,NA
566.841186523438,213.049072265625,569.005937848772,213.803588103999,NA,539.09130859375,380.815734863281,535.29822780962,379.157139459206,NA
566.535217285156,212.886383056641,568.799198286562,211.507920034807,NA,536.207092285156,378.051361083984,535.521958569679,376.959034805323,NA
568.232666015625,211.389236450195,568.416389417944,209.486926938943,NA,535.700378417969,374.602905273438,535.681367353506,375.826776510128,NA
568.385620117188,209.787017822266,567.975622809997,207.70631070494,NA,535.665466308594,372.714141845703,535.835738013405,374.597101855644,NA
568.074157714844,207.847152709961,567.597960527912,206.161055610709,NA,535.225036621094,371.244934082031,535.907466273637,373.314961598332,NA
566.830810546875,205.534378051758,567.035689065565,204.721700567948,NA,534.029663085938,370.513671875,536.304508325203,371.747045052445,NA
