"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
324.332672119141,334.987518310547,323.645802343542,335.984023883242,NA,285.471343994141,301.873352050781,285.582622945835,301.094300413802,NA
324.329193115234,334.720031738281,324.791081478721,335.303241381812,NA,285.101104736328,301.838500976562,285.322087667315,301.341614108726,NA
324.525390625,334.402648925781,325.491713484895,334.532148717236,NA,284.746551513672,301.502380371094,285.118676676007,301.555095960674,NA
324.039459228516,334.445343017578,325.559917937544,333.59415410102,NA,284.913879394531,301.501800537109,285.061293054227,301.6449084748,NA
323.778656005859,334.388580322266,325.319290884416,332.518109304447,NA,285.222961425781,301.701629638672,285.026621533905,301.707766026288,NA
323.447570800781,333.187042236328,324.944600010822,331.430061053513,NA,285.497283935547,301.674591064453,285.032372655803,301.661910087932,NA
324.464782714844,332.148712158203,324.365684197517,330.332226177414,NA,285.367584228516,301.588104248047,285.058329457199,301.402287603243,NA
326.089202880859,330.089996337891,323.876293490392,329.361262720213,NA,284.938568115234,300.876678466797,285.053269225735,301.151840534191,NA
326.952056884766,327.580505371094,323.491324717486,328.498940574145,NA,285.056762695312,301.009094238281,284.99890119759,300.840993711005,NA
324.505828857422,326.430786132812,323.194658332418,327.698821193449,NA,285.163024902344,300.618011474609,284.97792494675,300.535743965281,NA
322.205230712891,325.043365478516,322.989157041641,326.835319237212,NA,285.107208251953,300.556945800781,284.922672686993,300.26231982358,NA
319.437927246094,324.703338623047,322.883539015891,326.135368344674,NA,284.830169677734,300.634918212891,284.869781144969,300.030296263332,NA
319.789886474609,324.158843994141,322.768833076849,325.615009628351,NA,284.956909179688,299.694915771484,284.780767076037,299.827809319148,NA
320.994781494141,325.226928710938,322.648251022533,325.276718214471,NA,284.823364257812,298.712524414062,284.667213382578,299.548364924231,NA
322.193756103516,325.376525878906,322.435630825775,325.197597906456,NA,284.488494873047,298.780731201172,284.583849724542,299.290847653616,NA
322.316680908203,325.259552001953,322.145265876643,325.28470211771,NA,284.499786376953,298.764831542969,284.544294932809,299.105754900929,NA
323.657958984375,325.797698974609,321.751114984009,325.492990264942,NA,284.062957763672,298.867980957031,284.579132439226,299.013701793999,NA
323.135528564453,326.130523681641,321.398068236307,325.809510594219,NA,284.360382080078,299.326354980469,284.660703511283,299.021675880534,NA
322.925964355469,326.976165771484,321.142122236877,326.138594628316,NA,284.629150390625,299.471984863281,284.727743287849,299.01697403857,NA
322.972961425781,326.914489746094,321.07465692017,326.39983246957,NA,284.686859130859,298.823181152344,284.794564153915,299.046968408331,NA
321.581451416016,326.919799804688,321.045457693438,326.571922239894,NA,284.604248046875,299.191101074219,284.861976336716,299.099984125672,NA
320.530548095703,327.330535888672,320.998645065422,326.609136715478,NA,284.816925048828,298.939178466797,284.952100900311,299.16905606966,NA
319.938323974609,327.025756835938,320.788545596674,326.610159917297,NA,285.225341796875,298.615142822266,285.047769557109,299.248752789779,NA
319.501922607422,326.694732666016,320.610584928694,326.630497274308,NA,285.468048095703,299.678039550781,285.098017732159,299.332302336679,NA
319.652160644531,325.618194580078,320.582111601135,326.51922801144,NA,285.463165283203,300.066528320312,285.077146442235,299.377678463684,NA
319.960510253906,325.925231933594,320.768540212256,326.372851415163,NA,285.511077880859,300.197265625,284.975406433484,299.420936936138,NA
320.873748779297,325.838897705078,321.219612565554,326.195326601787,NA,285.158142089844,299.884002685547,284.841516939321,299.425989984648,NA
321.879241943359,325.886596679688,321.985070464529,325.990612687623,NA,284.619445800781,299.245544433594,284.638805418086,299.505659219992,NA
324.256286621094,325.756683349609,323.114655712679,325.762668788979,NA,284.326934814453,299.306396484375,284.402460562789,299.726333922442,NA
326.333679199219,325.247161865234,324.658110113506,325.515454022165,NA,284.254333496094,299.574157714844,284.184584369142,300.028271528271,NA
327.598846435547,325.596099853516,326.665175470503,325.252927503491,NA,284.222900390625,299.535461425781,283.932504225572,300.29153545139,NA
329.192596435547,325.936492919922,329.185593587176,324.979048349266,NA,283.635070800781,299.953430175781,283.679128486606,300.615758660807,NA
331.796356201172,325.506927490234,332.269106267018,324.6977756758,NA,282.688171386719,300.947418212891,283.450920980403,300.941902382618,NA
335.115631103516,323.23486328125,335.965455313533,324.413068599403,NA,282.678405761719,301.059448242188,283.227731795122,301.201655148135,NA
NA,NA,NA,NA,NA,282.913330078125,301.266662597656,283.084911444952,301.570764956267,NA
NA,NA,NA,NA,NA,283.171661376953,301.899230957031,283.011734752025,301.865248411689,NA
NA,NA,NA,NA,NA,283.147186279297,303.28955078125,283.059247628268,302.17718194598,NA
NA,NA,NA,NA,NA,283.12646484375,303.43310546875,283.063070416334,302.307579646589,NA
NA,NA,NA,NA,NA,283.435180664062,302.846893310547,283.142744031284,302.763447547356,NA
NA,NA,NA,NA,NA,283.19189453125,302.540252685547,283.313991161295,302.947872405038,NA
NA,NA,NA,NA,NA,283.64990234375,302.818603515625,283.600031183997,302.911090971793,NA
NA,NA,NA,NA,NA,283.670043945312,302.494537353516,283.950345466167,302.659870268668,NA
NA,NA,NA,NA,NA,283.709655761719,302.059906005859,284.254837280553,302.191930755286,NA
NA,NA,NA,NA,NA,284.645324707031,302.126831054688,284.58932169889,301.700266443697,NA
NA,NA,NA,NA,NA,284.824829101562,300.925140380859,284.839540659271,301.180821877985,NA
NA,NA,NA,NA,NA,285.093444824219,301.768035888672,285.235688512876,300.598799846109,NA
NA,NA,NA,NA,NA,284.717681884766,301.204376220703,285.553760390143,300.088496467264,NA
NA,NA,NA,NA,NA,286.480590820312,303.158996582031,285.755743819228,299.772853386172,NA
NA,NA,NA,NA,NA,286.593658447266,296.335296630859,285.868803475097,299.584861343848,NA
NA,NA,NA,NA,NA,286.446014404297,296.906585693359,285.86503465895,299.482563478957,NA
NA,NA,NA,NA,NA,285.84375,297.441650390625,285.727608218385,299.440289719661,NA
NA,NA,NA,NA,NA,285.704315185547,297.978698730469,285.474804891017,299.41351037027,NA
NA,NA,NA,NA,NA,286.444793701172,299.690643310547,285.253340931568,299.398342335836,NA
NA,NA,NA,NA,NA,285.178894042969,300.203063964844,285.105849925425,299.48555301443,NA
NA,NA,NA,NA,NA,285.965118408203,300.333038330078,284.908770648199,299.716450616712,NA
NA,NA,NA,NA,NA,283.312927246094,301.430206298828,284.73601493823,299.926252471734,NA
NA,NA,NA,NA,NA,283.198059082031,301.602874755859,284.572737794485,300.257910128316,NA
NA,NA,NA,NA,NA,283.393280029297,301.311065673828,284.461311272992,300.584212613363,NA
NA,NA,NA,NA,NA,283.199066162109,300.995880126953,284.485357059455,301.118024613429,NA
NA,NA,NA,NA,NA,283.899536132812,300.29052734375,284.501761130626,301.114585255439,NA
NA,NA,NA,NA,NA,284.602630615234,299.85205078125,284.549424030844,301.088916460569,NA
NA,NA,NA,NA,NA,286.310455322266,300.854034423828,284.546334073683,301.064427076815,NA
NA,NA,NA,NA,NA,285.861267089844,301.854217529297,284.543095908238,301.00851811549,NA
NA,NA,NA,NA,NA,284.289245605469,301.504821777344,284.62273805786,301.024717652046,NA
NA,NA,NA,NA,NA,285.399017333984,300.777038574219,284.658077892192,301.057416284267,NA
NA,NA,NA,NA,NA,285.178009033203,300.622589111328,284.748076434851,301.048684755234,NA
NA,NA,NA,NA,NA,285.320251464844,300.395904541016,284.665168066358,301.071902656368,NA
NA,NA,NA,NA,NA,283.903472900391,300.633270263672,284.54121143033,301.082030292273,NA
NA,NA,NA,NA,NA,283.389617919922,300.960357666016,284.27988598606,301.092670330367,NA
NA,NA,NA,NA,NA,283.720733642578,301.971496582031,284.012114114631,301.073924736568,NA
NA,NA,NA,NA,NA,283.375915527344,301.806518554688,283.754776450062,301.018606709399,NA
NA,NA,NA,NA,NA,283.641571044922,301.127258300781,283.524753626371,300.919529447389,NA
NA,NA,NA,NA,NA,283.671081542969,300.730285644531,283.338926277575,300.769506149062,NA
NA,NA,NA,NA,NA,283.686920166016,300.302734375,283.214175037692,300.561350012946,NA
NA,NA,NA,NA,NA,283.365234375,299.686767578125,283.167380540739,300.287874237566,NA
NA,NA,NA,NA,NA,283.716674804688,299.456420898438,283.215423420735,299.941892021448,NA
NA,NA,NA,NA,NA,283.419342041016,299.464111328125,283.375184311697,299.51621656312,NA
NA,NA,NA,NA,NA,283.041198730469,299.578735351562,283.663543847642,299.003661061105,NA
