"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
460.161712646484,392.887786865234,477.218820722168,393.154034497653,NA,518.541015625,387.795349121094,520.892400426699,387.331822066418,NA
461.833923339844,391.919586181641,483.394685883037,393.23140755211,NA,519.544067382812,388.255889892578,541.851585091388,387.464018219084,NA
462.055145263672,392.626953125,482.228737089438,393.205453484227,NA,519.31640625,388.375915527344,530.699498326531,387.493830740393,NA
464.054656982422,393.970611572266,472.718678868803,393.084473604001,NA,520.999755859375,388.009002685547,520.749236177642,387.564370291574,NA
465.055053710938,394.401885986328,470.490517732558,393.656890500017,NA,521.626770019531,387.119018554688,512.036443614928,387.496939053992,NA
466.197387695312,394.005950927734,465.401318153863,394.404460855854,NA,523.56689453125,387.193389892578,504.626930304157,387.421223915102,NA
468.686676025391,394.333770751953,466.25299741677,394.655071027842,NA,523.986511230469,386.938812255859,498.630761128151,387.302424221032,NA
468.192962646484,395.397338867188,467.117630029823,394.832626128282,NA,524.97607421875,386.736846923828,493.905042350896,387.184231486575,NA
467.950073242188,395.613586425781,467.933365691211,395.029633346513,NA,525.280456542969,386.813537597656,490.439763568281,387.16533357359,NA
467.847534179688,395.014251708984,468.581996512436,395.197665506034,NA,526.063537597656,387.057220458984,488.124009296059,387.128634634576,NA
468.036163330078,395.251251220703,469.136659350961,395.393268795955,NA,526.256652832031,387.626342773438,486.915927015281,387.121748935167,NA
469.888793945312,395.71142578125,469.474962247591,395.511672819,NA,157.632827758789,385.39599609375,486.749138329847,387.212922090329,NA
469.655944824219,395.800048828125,469.76710648426,395.491374369656,NA,526.892150878906,387.923248291016,487.722039174394,387.331884109183,NA
469.897521972656,395.713195800781,469.857258821944,395.461082346262,NA,526.856262207031,387.6064453125,489.778312057091,387.529885368434,NA
470.048492431641,395.663452148438,469.919814479861,395.489905854618,NA,526.563049316406,387.788208007812,493.032931270144,387.674463247777,NA
469.977966308594,395.559753417969,469.748810043908,395.53567363219,NA,526.7197265625,387.505187988281,518.192441782557,387.695290941162,NA
470.091857910156,394.870208740234,469.563145667753,395.469500588763,NA,527.525512695312,388.108673095703,511.799677249925,387.634029491932,NA
469.751953125,394.890777587891,469.54267649356,395.386556674624,NA,527.887268066406,388.031646728516,508.19947275721,387.494476118833,NA
469.651672363281,395.327941894531,469.249119120433,395.460362963444,NA,528.880981445312,387.906555175781,507.306356100211,387.325531305149,NA
469.925994873047,395.580230712891,468.893304022358,395.626344220004,NA,528.980407714844,387.768859863281,508.998879489107,387.099990620259,NA
469.267913818359,395.622131347656,468.530831777039,395.72256037661,NA,528.496337890625,387.386993408203,513.259081628206,386.864374914603,NA
468.862182617188,395.827819824219,468.279050316326,395.826302998878,NA,528.980224609375,386.467163085938,520.080970517246,386.719214707194,NA
468.165924072266,396.068664550781,468.190347306031,395.935614798557,NA,529.623168945312,386.347381591797,496.192184024248,386.341511761608,NA
468.144378662109,396.022216796875,468.31711041197,396.048538487395,NA,529.708435058594,385.08203125,494.266887449057,386.114343040244,NA
467.639831542969,395.973754882812,468.711727299952,396.163116777142,NA,530.126220703125,384.889709472656,493.552924204512,385.824067508913,NA
469.915435791016,395.885223388672,469.426585635793,396.277392379546,NA,159.178421020508,384.950225830078,494.074847662515,385.509149088116,NA
470.231597900391,396.890869140625,470.514073085303,396.389408006355,NA,540.445190429688,385.439483642578,495.878353581548,385.275827258815,NA
470.164031982422,397.56787109375,472.026577314298,396.497206369318,NA,539.182312011719,385.778533935547,499.12922250449,385.25317943482,NA
474.522827148438,396.756164550781,474.016485988587,396.598830180183,NA,538.9619140625,385.447448730469,503.638017228554,385.264844262783,NA
477.51806640625,395.807220458984,476.536186773987,396.6923221507,NA,539.462585449219,385.800872802734,509.430171256987,385.327202519158,NA
NA,NA,NA,NA,NA,540.72216796875,385.914947509766,516.13999072521,385.501822195711,NA
NA,NA,NA,NA,NA,541.533752441406,385.042388916016,523.929750435646,385.766310433384,NA
NA,NA,NA,NA,NA,541.990966796875,385.394256591797,532.635365261989,386.021692760476,NA
NA,NA,NA,NA,NA,542.590881347656,385.418884277344,542.318399484815,386.35077018027,NA
NA,NA,NA,NA,NA,544.556884765625,386.388305664062,553.009756626355,386.600673040793,NA
NA,NA,NA,NA,NA,545.818359375,387.946319580078,564.680101542427,386.839699632009,NA
NA,NA,NA,NA,NA,546.45703125,387.912689208984,543.823885700367,386.994585618976,NA
NA,NA,NA,NA,NA,544.511901855469,386.782592773438,544.237811125661,387.201519559902,NA
NA,NA,NA,NA,NA,543.545959472656,387.463226318359,544.556945561349,387.456819841697,NA
NA,NA,NA,NA,NA,541.858337402344,388.177124023438,544.736055970854,387.691017761929,NA
NA,NA,NA,NA,NA,544.084167480469,388.115020751953,544.755706896849,387.937609350498,NA
NA,NA,NA,NA,NA,543.009826660156,387.916473388672,544.798123636835,388.157132425897,NA
NA,NA,NA,NA,NA,544.62744140625,388.232818603516,544.698923510638,388.317238355314,NA
NA,NA,NA,NA,NA,545.775817871094,387.885437011719,544.557822161073,388.371751309532,NA
NA,NA,NA,NA,NA,545.626586914062,388.046936035156,544.376503711512,388.338189306194,NA
NA,NA,NA,NA,NA,545.568664550781,387.867370605469,544.344468395162,388.313354631856,NA
NA,NA,NA,NA,NA,544.80859375,389.004028320312,544.416018238797,388.39048085208,NA
NA,NA,NA,NA,NA,544.992858886719,388.894470214844,544.606642783877,388.444364649363,NA
NA,NA,NA,NA,NA,543.914123535156,388.639434814453,544.64309034943,388.345742292052,NA
NA,NA,NA,NA,NA,543.612609863281,388.429779052734,544.565466520092,388.236519051907,NA
NA,NA,NA,NA,NA,544.230163574219,388.219299316406,544.386101913826,388.185592466805,NA
NA,NA,NA,NA,NA,543.220642089844,388.274780273438,544.270252099338,388.067206909938,NA
NA,NA,NA,NA,NA,544.436096191406,387.282592773438,544.133104985896,387.942223400803,NA
NA,NA,NA,NA,NA,544.370727539062,387.816680908203,544.089463831592,387.817704708602,NA
NA,NA,NA,NA,NA,544.606994628906,387.911560058594,544.211623152863,387.695815895382,NA
NA,NA,NA,NA,NA,544.053771972656,387.727294921875,544.369886315387,387.655026144356,NA
NA,NA,NA,NA,NA,544.077819824219,387.22900390625,544.584502525367,387.626643729233,NA
NA,NA,NA,NA,NA,543.710693359375,387.094146728516,544.827840275685,387.656249311633,NA
NA,NA,NA,NA,NA,544.388732910156,387.446350097656,544.933845771922,387.68019242176,NA
NA,NA,NA,NA,NA,545.158935546875,387.666137695312,544.845780960287,387.655592041415,NA
NA,NA,NA,NA,NA,544.329223632812,387.248138427734,544.460601637043,387.642901427764,NA
NA,NA,NA,NA,NA,545.169494628906,388.063293457031,543.92487290561,387.557439399412,NA
NA,NA,NA,NA,NA,544.019592285156,388.034912109375,543.05441139523,387.507057791015,NA
NA,NA,NA,NA,NA,543.736083984375,388.564971923828,542.059967250518,387.343582926486,NA
NA,NA,NA,NA,NA,542.273254394531,388.485321044922,540.857724816084,387.236201944441,NA
NA,NA,NA,NA,NA,541.047912597656,387.526000976562,539.562975910607,387.292910617954,NA
NA,NA,NA,NA,NA,539.031433105469,386.785583496094,538.242764530637,387.443389004685,NA
NA,NA,NA,NA,NA,535.484497070312,386.852569580078,537.004663054013,387.702548697635,NA
NA,NA,NA,NA,NA,534.332885742188,386.911651611328,536.271392313473,390.099886597119,NA
NA,NA,NA,NA,NA,532.187133789062,387.587982177734,535.08232269473,391.191813883546,NA
NA,NA,NA,NA,NA,531.845031738281,387.576293945312,533.873998099348,392.026261616417,NA
NA,NA,NA,NA,NA,530.657409667969,388.992126464844,532.650373448993,392.482735229453,NA
NA,NA,NA,NA,NA,530.582153320312,389.602813720703,531.415403665335,392.440740156377,NA
NA,NA,NA,NA,NA,530.401000976562,391.504577636719,530.17304367004,391.779781830909,NA
NA,NA,NA,NA,NA,531.107788085938,393.154846191406,528.927248384777,390.379365686771,NA
NA,NA,NA,NA,NA,531.408447265625,393.193389892578,527.681972731216,388.118997157689,NA
NA,NA,NA,NA,NA,530.337036132812,393.812377929688,526.441171631021,384.878181677377,NA
NA,NA,NA,NA,NA,528.077575683594,393.56884765625,525.208800005864,380.536424679565,NA
NA,NA,NA,NA,NA,517.187805175781,356.780212402344,523.988812777409,374.973231597965,NA
