"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
353.128448486328,19.1086349487305,353.111011062125,18.4513470671079,15.2011010299447,425.937164306641,15.881721496582,426.680367491148,16.5588898519643,58.6645152060002
353.458831787109,18.0692806243896,353.158560731508,18.4413619246968,NA,426.817779541016,17.2602348327637,426.736773521959,17.0074382518482,NA
353.32470703125,17.8197593688965,353.204384506192,18.4325990630305,NA,427.858093261719,18.350830078125,426.775291930426,17.3556226243737,NA
353.232482910156,18.2073612213135,353.247548265633,18.4240808360754,NA,426.928985595703,17.7244834899902,426.797643009139,17.6119422452832,NA
352.829467773438,18.2542991638184,353.287117889289,18.4148295977982,NA,427.359161376953,18.0625762939453,426.805547050688,17.7848963903177,NA
352.799957275391,18.9704132080078,353.322159256616,18.4038677021655,NA,426.877105712891,18.0737037658691,426.800724347662,17.8829843352194,NA
353.200073242188,18.63671875,353.351738247073,18.3902175031437,NA,425.794128417969,16.87841796875,426.784895192652,17.9147053557299,NA
353.374298095703,18.3670043945312,353.374920740113,18.3729013546995,NA,425.934936523438,16.9150924682617,426.759779878246,17.8885587275907,NA
353.361999511719,18.1509170532227,353.390772615197,18.3509416107994,NA,426.36181640625,17.3808822631836,426.727098697035,17.8130437265435,NA
354.085266113281,18.4037017822266,353.398359751779,18.3233606254099,NA,427.091003417969,17.6377201080322,426.688571941609,17.6966596283301,NA
353.561798095703,18.7728691101074,353.396748029317,18.2891807524976,NA,426.896820068359,18.0244102478027,426.645919904556,17.5479057086921,NA
353.550354003906,18.0037097930908,353.365564741002,18.3122516512364,NA,426.99267578125,17.8371410369873,426.526017477404,17.3028083687789,NA
353.465393066406,18.2490653991699,353.344601509266,18.1980235762906,NA,426.333923339844,17.8854351043701,426.483220499768,17.1149202301908,NA
353.373046875,18.108907699585,353.318383826972,18.0827698191617,NA,426.627349853516,17.5142364501953,426.509105212239,17.0185762026919,NA
353.519958496094,17.8166332244873,353.260566374725,17.9862136578942,NA,426.874176025391,17.2753009796143,426.461759638965,16.8515479591946,NA
353.095001220703,18.0419216156006,353.214678711656,17.8817258948943,NA,426.530364990234,16.3130226135254,426.44504505468,16.7458094022912,NA
352.955322265625,17.5194931030273,353.135990817471,17.8202516057593,NA,425.772827148438,15.7943458557129,426.474045712638,16.6704298479567,NA
352.62548828125,17.7314834594727,353.038668365329,17.7134765938007,NA,426.655609130859,15.6513919830322,426.405875269281,16.4948376172039,NA
352.425231933594,17.944953918457,352.94857426943,17.6074584288783,NA,426.392974853516,15.9679727554321,426.401992872674,16.3839763720544,NA
352.863494873047,17.8035125732422,352.884593283986,17.5345496676178,NA,426.102416992188,16.3669757843018,426.411790382009,16.2983729171379,NA
353.199890136719,17.1751899719238,352.894638595257,17.4859343968641,NA,426.499084472656,16.5199642181396,426.538664245107,16.2649757180116,NA
352.880615234375,17.0992660522461,352.862164380465,17.5014210227425,NA,426.535827636719,16.4094829559326,426.655860943278,16.254774665396,NA
352.992004394531,17.9384517669678,352.852385028042,17.5020880984418,NA,426.094177246094,16.3954887390137,426.753834859418,16.2724737835772,NA
352.929046630859,17.499418258667,352.819460442036,17.5322712626711,NA,426.372833251953,16.1910037994385,426.797114292131,16.3240120224642,NA
353.30712890625,17.3318328857422,352.801009977203,17.597760177742,NA,426.908172607422,16.7878074645996,426.784693917171,16.4086187639514,NA
352.576049804688,17.2770690917969,352.789117718959,17.6678751514955,NA,427.538909912109,16.6170196533203,426.752448419606,16.4994223302546,NA
352.566436767578,17.4433708190918,352.807699971045,17.7738182420784,NA,427.068359375,16.6590805053711,426.732359842211,16.5398599715668,NA
352.986480712891,18.1262226104736,352.827008329992,17.8667134998592,NA,427.587860107422,17.2051162719727,426.56616771607,16.6392243015256,NA
353.095367431641,18.332670211792,352.861652874331,17.9688671869014,NA,426.743377685547,16.3711528778076,426.434257006014,16.6786467027493,NA
352.755523681641,18.010082244873,352.876519992874,18.0794732298637,NA,426.786590576172,16.4781742095947,426.276386332068,16.7287670907416,NA
352.565032958984,18.279447555542,352.948800243167,18.1835196421169,NA,425.731903076172,16.1703777313232,426.076646518614,16.7930142682298,NA
352.863189697266,18.3524150848389,353.055460894642,18.2382031933628,NA,425.333953857422,16.6456451416016,425.919807955345,16.8675192377465,NA
352.723663330078,18.2959747314453,353.161405006551,18.2424988985139,NA,425.302703857422,16.7202739715576,425.819932671379,16.924157635532,NA
353.241149902344,18.5598430633545,353.267982345736,18.2921172569452,NA,424.826538085938,17.0650177001953,425.662371034052,16.9301379048852,NA
353.352447509766,18.3924160003662,353.36986220261,18.3012924001045,NA,425.296478271484,17.0357875823975,425.44931509137,16.9176969861782,NA
354.004364013672,18.3228454589844,353.517046606357,18.3118879237803,NA,425.596008300781,17.4828414916992,425.321541443569,16.9512482543676,NA
353.767608642578,18.2786808013916,353.63862963524,18.2681024064422,NA,424.780334472656,17.8898944854736,425.200561034597,16.8680623813017,NA
354.077819824219,17.999382019043,353.718113340868,18.1971230689277,NA,425.518371582031,16.6246700286865,425.085922126483,16.833705898982,NA
353.858825683594,17.9860744476318,353.814865546275,18.1782553149969,NA,425.679962158203,16.9483680725098,425.093177358946,16.9065168498583,NA
354.067993164062,18.0966854095459,353.932022389028,18.2019378204445,NA,425.768798828125,16.7852382659912,424.344364172495,16.874892817482,NA
353.836303710938,18.0931282043457,354.012894190539,18.2135672143722,NA,426.026947021484,16.740234375,424.226779036134,16.8830489046085,NA
353.922180175781,17.9634590148926,354.069358813213,18.2097193252499,NA,425.862365722656,16.5629062652588,424.555212085097,16.896835742413,NA
353.794677734375,18.2321853637695,354.087944946089,18.1745930154482,NA,425.045043945312,16.4459857940674,425.307339935452,16.9347975526069,NA
354.010345458984,18.3179111480713,354.038694533229,18.1408827265091,NA,425.114410400391,16.9296360015869,426.36027028538,17.0364096686122,NA
354.181243896484,18.420539855957,354.000384627233,18.1557203600242,NA,426.135864257812,16.7862930297852,427.677738046288,17.1118375990819,NA
354.162567138672,17.9519710540771,353.976820318167,18.1418550253772,NA,425.865447998047,16.5355834960938,429.202591825287,17.2926351329633,NA
353.792755126953,18.2368392944336,353.951131919818,18.1241388436274,NA,427.376739501953,18.1842651367188,430.95884372877,17.4005791750481,NA
354.135406494141,18.477331161499,354.00131749343,18.1642759328732,NA,428.443359375,18.030517578125,432.724690093445,17.645840300965,NA
354.222259521484,18.3221874237061,354.079429683829,18.1246800991631,NA,429.326446533203,17.4978199005127,434.5982729066,17.739810451646,NA
353.989776611328,17.8817234039307,354.115363438716,18.0709891617006,NA,444.473358154297,18.51416015625,436.50428396364,17.8855278598752,NA
353.9189453125,17.4468479156494,354.11736240493,17.9642763165876,NA,443.981201171875,18.4560985565186,438.327003212137,18.0142964278611,NA
353.556488037109,17.5964889526367,354.129247300646,17.8612209942342,NA,443.748992919922,18.2537956237793,440.111461139341,18.1842713201697,NA
353.826202392578,18.0090255737305,354.085682295631,17.7451452646196,NA,443.132293701172,18.5485935211182,441.693614729014,18.3359418228663,NA
354.2177734375,17.94602394104,354.001635658386,17.6211129163909,NA,443.641998291016,17.8521404266357,443.038914162024,18.3998724958327,NA
354.327941894531,17.5039978027344,353.899663311003,17.4925604038045,NA,443.303649902344,18.7506885528564,443.98699225893,18.533907827656,NA
354.036285400391,17.7001285552979,353.773020050657,17.3823883833547,NA,443.934051513672,17.3571262359619,444.72647772119,18.6464269768377,NA
354.768249511719,17.6677360534668,353.635821010444,17.229337776436,NA,443.445587158203,19.0280799865723,445.01650560023,18.6688011302867,NA
353.475646972656,16.5482330322266,353.488822325962,17.129547958399,NA,443.965118408203,18.0849189758301,444.944026232467,18.7625605990661,NA
353.001586914062,16.8971424102783,353.351192508035,17.0666468583824,NA,443.932983398438,19.2649269104004,444.544737921543,18.8205817653759,NA
352.889801025391,16.6083850860596,353.187734912524,17.0229511211105,NA,443.674194335938,19.1706562042236,443.720657104213,18.8132317428614,NA
353.175170898438,17.1110820770264,353.099808013607,16.9388305511924,NA,444.256103515625,19.5304431915283,443.735064882825,18.8791938855314,NA
352.320953369141,16.8498058319092,352.950230588785,16.8253390002617,NA,443.636474609375,19.0007743835449,443.755484025749,18.8846019353302,NA
352.569915771484,16.5934219360352,352.821283465782,16.7494502140829,NA,444.017333984375,18.8370456695557,443.725791469747,18.9056459472397,NA
352.491394042969,16.7325458526611,352.672118103087,16.7291993424564,NA,443.033813476562,19.6705284118652,443.623162460701,18.974776602524,NA
352.512969970703,16.8529586791992,352.596343704827,16.7069902635158,NA,444.192474365234,18.9011154174805,443.547111568594,18.988336875494,NA
352.816192626953,16.8032321929932,352.568098833297,16.7008079455233,NA,443.15185546875,18.4679489135742,443.473567278021,19.0237368265372,NA
352.931884765625,17.0544929504395,352.566758753467,16.7644119275166,NA,443.328063964844,18.6368427276611,443.463778956882,19.0571694512818,NA
352.598846435547,16.7210502624512,352.751076954258,16.8455929944779,NA,443.745513916016,18.8087043762207,443.431981905101,19.1855262664067,NA
352.711090087891,16.6676769256592,352.842523390891,16.8556137346839,NA,443.033721923828,19.0690650939941,443.454276886435,19.1978715464507,NA
353.402709960938,16.5127944946289,352.919288358411,16.8696036518068,NA,443.143157958984,19.2526168823242,443.546710699904,19.3621891142691,NA
352.291656494141,16.8795585632324,352.983569880645,16.860563669769,NA,443.477661132812,19.1384716033936,444.202776347394,19.6886723534895,NA
353.169860839844,17.0709533691406,353.024508438534,16.8869377652505,NA,443.026611328125,20.202392578125,444.615384159543,20.0036610406612,NA
352.64501953125,16.8801689147949,352.990441992299,16.8864060901045,NA,443.475769042969,20.1860580444336,444.599313078148,20.2360817372078,NA
