"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
133.860397338867,378.522857666016,135.748099024272,378.199260947889,628.604261128333,515.680419921875,358.667572021484,517.443517942336,359.792806920102,324.260761982821
133.535598754883,378.567291259766,132.741233646183,378.535134991661,NA,516.5595703125,359.055053710938,516.607101879841,359.256280773758,NA
132.956085205078,378.082305908203,130.448611355133,378.894091213653,NA,516.491027832031,359.443176269531,516.037741844982,358.886743720439,NA
132.195114135742,376.030029296875,128.82036670233,379.275439825111,NA,516.738525390625,359.652313232422,515.719166383992,358.672618710943,NA
122.214477539062,383.653503417969,127.806634238993,379.678491037279,NA,517.359497070312,359.405303955078,515.635104043105,358.602328696068,NA
126.405654907227,381.462585449219,127.357548516334,380.102555061401,NA,516.600219726562,359.147827148438,515.769283368555,358.664296626611,NA
127.242546081543,381.321502685547,127.423244085566,380.546942108723,NA,516.854553222656,358.809967041016,516.105432906576,358.846945453371,NA
129.420776367188,380.507202148438,127.953855497905,381.010962390487,NA,516.255065917969,359.220031738281,516.6272812034,359.138698127145,NA
130.163818359375,379.556213378906,128.899517304565,381.49392611794,NA,517.088317871094,359.174713134766,517.318556805262,359.52797759873,NA
130.798355102539,380.952728271484,130.210364056759,381.995143502325,NA,517.518615722656,360.166351318359,518.162988258395,360.003206818925,NA
131.768646240234,382.534729003906,131.836530305701,382.513924754886,NA,518.839294433594,359.745941162109,519.144304109033,360.552808738526,NA
133.496810913086,383.832763671875,133.555786312386,383.2277961923,NA,519.104675292969,360.522857666016,520.36102951364,361.19637071872,NA
135.056304931641,384.302062988281,135.701808092679,383.859226951337,NA,518.848693847656,359.945098876953,521.663543511622,361.957693009565,NA
137.177703857422,383.877746582031,137.873332068202,384.660382153903,NA,518.520690917969,361.427734375,522.980486707385,362.783583312769,NA
139.628952026367,384.472534179688,140.362509813212,385.028366323311,NA,525.597473144531,363.294952392578,524.307679280147,363.7839999241,NA
142.302291870117,384.856872558594,142.229232588559,385.667564249927,NA,527.905639648438,365.604858398438,525.669554865956,364.651487152808,NA
146.348785400391,385.341827392578,144.160132054918,386.065443494734,NA,529.637268066406,366.193481445312,526.895027871458,365.387875534811,NA
148.892944335938,387.020660400391,145.51854111471,386.438710397581,NA,530.689636230469,366.987457275391,528.005568026405,365.839309567679,NA
151.280639648438,388.842254638672,147.18722723231,386.62666309328,NA,530.444091796875,366.255096435547,528.803337503703,366.022160131349,NA
153.189422607422,388.159576416016,149.127255642091,386.599747896272,NA,531.106201171875,366.704864501953,529.497845452998,365.785035237178,NA
152.831619262695,387.391693115234,150.731684888956,386.639728916514,NA,530.626892089844,366.360656738281,530.17276444923,365.247281740755,NA
156.310516357422,386.516662597656,153.586593453344,386.156046682497,NA,529.420227050781,365.822326660156,530.852500693554,364.245983411846,NA
157.133056640625,387.222930908203,156.390989599761,385.715448375152,NA,529.968322753906,364.586975097656,531.534045466023,363.013298949996,NA
163.648300170898,382.518524169922,161.50374483805,385.360313043909,NA,530.355590820312,363.460083007812,531.975844463986,361.447776452744,NA
166.494277954102,382.623687744141,169.363174378619,384.741233254539,NA,530.712646484375,359.388732910156,532.115843968362,359.852085987701,NA
170.551361083984,384.164001464844,179.609196987445,383.970560463553,NA,530.789428710938,357.725067138672,532.504642602547,358.290370316395,NA
178.73518371582,384.629211425781,191.832589255785,383.101005920829,NA,531.342041015625,354.936798095703,532.872672583239,356.820869797466,NA
197.432815551758,383.281463623047,206.150715942981,382.299235877355,NA,532.157592773438,353.147155761719,533.205866713584,355.378416931212,NA
210.39387512207,382.693084716797,222.253309536074,381.597962962135,NA,534.896179199219,351.296630859375,533.419785099584,353.998677508431,NA
