"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
526.11181640625,370.456909179688,526.830474444486,370.589635843387,NA,522.511291503906,368.061370849609,523.962754867169,369.161399339998,NA
525.86181640625,370.295928955078,526.134445784021,370.365072000335,NA,522.081970214844,368.071136474609,523.422172194721,368.959396576796,NA
525.750732421875,370.484375,525.353662755841,370.238009175665,NA,522.159362792969,368.741607666016,523.127922305019,368.993471093878,NA
526.579040527344,372.363464355469,524.585578990785,370.092829943405,NA,522.115234375,369.498382568359,522.563264725215,368.924945373635,NA
523.393737792969,369.094848632812,523.863357030164,369.958958576224,NA,523.654541015625,369.500244140625,521.701165649773,368.815834786152,NA
523.41650390625,369.916564941406,523.302712127795,369.819214116596,NA,524.931213378906,369.142761230469,520.602511906943,368.917022475623,NA
521.909545898438,369.204376220703,522.896630707735,369.614477700679,NA,522.085327148438,367.729705810547,519.995397665528,369.154683117491,NA
521.741882324219,369.678009033203,522.544671908201,369.426173908175,NA,519.433654785156,368.159881591797,519.553394565864,369.44040107021,NA
520.75,368.220001220703,521.943691666432,369.335892177555,NA,519.360656738281,370.410125732422,519.318648464713,369.763293249987,NA
520.589111328125,368.390106201172,521.437879379686,369.166787134116,NA,520.267700195312,370.897277832031,519.33330521884,370.112476573029,NA
520.182739257812,368.578918457031,521.220330090256,369.103992293808,NA,519.732360839844,370.791595458984,519.639510685009,370.477067955544,NA
520.301818847656,369.407775878906,520.916406257981,368.971301095943,NA,519.011962890625,370.952453613281,520.279410719984,370.846184313738,NA
522.042236328125,368.886962890625,520.764055185358,368.827164230022,NA,518.132080078125,370.621734619141,521.295151180526,371.208942563818,NA
523.8564453125,369.561248779297,520.733923810726,368.712478363346,NA,518.8017578125,371.383148193359,522.728877923404,371.554459621994,NA
523.248718261719,369.124359130859,520.924277518535,368.76832500257,NA,523.612182617188,372.802795410156,524.622736805376,371.87185240447,NA
521.112243652344,368.594360351562,520.984839757075,368.672043340508,NA,532.029357910156,371.584411621094,527.018873683211,372.150237827455,NA
518.292358398438,368.484649658203,521.153067951383,368.593223060491,NA,NA,NA,NA,NA,NA
518.175170898438,370.102844238281,521.313478677481,368.516081696205,NA,NA,NA,NA,NA,NA
521.846069335938,367.637390136719,521.450752669824,368.421565873594,NA,NA,NA,NA,NA,NA
521.687438964844,367.458923339844,521.430155589168,368.074800369747,NA,NA,NA,NA,NA,NA
522.203979492188,367.965270996094,521.475070879794,367.832639476605,NA,NA,NA,NA,NA,NA
522.472839355469,367.871734619141,521.487820822649,367.57769394295,NA,NA,NA,NA,NA,NA
521.973327636719,367.882659912109,521.434457699743,367.558718314394,NA,NA,NA,NA,NA,NA
521.990295410156,367.774963378906,521.530551298103,367.669218923189,NA,NA,NA,NA,NA,NA
521.927734375,368.080261230469,521.870075945372,367.957146995322,NA,NA,NA,NA,NA,NA
522.395324707031,367.440795898438,522.29078213909,368.342392820749,NA,NA,NA,NA,NA,NA
522.1826171875,368.066528320312,522.633280768742,368.643099447838,NA,NA,NA,NA,NA,NA
521.522277832031,367.495788574219,522.670949496331,369.056568186904,NA,NA,NA,NA,NA,NA
521.989501953125,368.492004394531,522.67206700435,369.832229349885,NA,NA,NA,NA,NA,NA
523.706115722656,371.544036865234,522.879909529098,370.524730272097,NA,NA,NA,NA,NA,NA
523.0400390625,371.624572753906,523.040629042407,371.250816163147,NA,NA,NA,NA,NA,NA
523.073974609375,373.800018310547,523.329749584665,372.114913935442,NA,NA,NA,NA,NA,NA
524.16552734375,373.704986572266,523.694533129539,372.952165706518,NA,NA,NA,NA,NA,NA
524.535095214844,373.535888671875,524.022765115649,373.835515122353,NA,NA,NA,NA,NA,NA
524.492492675781,373.742431640625,524.410159681856,374.568877275959,NA,NA,NA,NA,NA,NA
524.493896484375,373.884918212891,524.803661714312,375.348343359407,NA,NA,NA,NA,NA,NA
524.434020996094,376.671173095703,525.179105800443,375.849311771249,NA,NA,NA,NA,NA,NA
525.7822265625,377.519378662109,525.527855136419,376.267617282075,NA,NA,NA,NA,NA,NA
525.351806640625,376.619567871094,525.797246139242,376.484481058311,NA,NA,NA,NA,NA,NA
525.927612304688,377.155487060547,526.038387601615,376.636915243697,NA,NA,NA,NA,NA,NA
527.232421875,377.552825927734,526.31081198586,377.099255245392,NA,NA,NA,NA,NA,NA
526.866577148438,376.731506347656,526.613140124907,377.345720024894,NA,NA,NA,NA,NA,NA
526.8642578125,377.185028076172,526.87514569425,377.686670658128,NA,NA,NA,NA,NA,NA
527.536010742188,376.178680419922,527.05954042343,377.796195063571,NA,NA,NA,NA,NA,NA
527.109619140625,377.392242431641,527.328703926139,377.561987107156,NA,NA,NA,NA,NA,NA
526.953186035156,375.881164550781,527.56256753972,377.127586970808,NA,NA,NA,NA,NA,NA
527.656372070312,377.455383300781,527.71357843275,376.427586056976,NA,NA,NA,NA,NA,NA
527.827270507812,377.556732177734,527.884198670451,375.813951694954,NA,NA,NA,NA,NA,NA
527.861999511719,377.743225097656,528.049432418212,375.146815783074,NA,NA,NA,NA,NA,NA
528.047485351562,377.172637939453,528.203003823324,374.428569583455,NA,NA,NA,NA,NA,NA
529.231079101562,372.977478027344,528.344641911871,373.675169581764,NA,NA,NA,NA,NA,NA
528.051330566406,372.606109619141,528.474075709936,372.902572263669,NA,NA,NA,NA,NA,NA
527.831237792969,369.828002929688,528.591034243603,372.126734114838,NA,NA,NA,NA,NA,NA
529.592712402344,369.077697753906,528.695246538957,371.363611620939,NA,NA,NA,NA,NA,NA
528.718566894531,369.968414306641,528.786441622082,370.629161267641,NA,NA,NA,NA,NA,NA
528.772583007812,369.549377441406,528.86434851906,369.93933954061,NA,NA,NA,NA,NA,NA
529.505004882812,370.311767578125,528.928696255977,369.310102925515,NA,NA,NA,NA,NA,NA
528.463134765625,369.8095703125,528.979213858916,368.757407908024,NA,NA,NA,NA,NA,NA
