"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
195.25798034668,381.819976806641,195.039216846974,382.110945055584,22.8600445616367,194.367172241211,382.088043212891,194.593262488439,381.878198122139,1113.06476168646
195.01953125,381.797637939453,195.285700419832,381.895596688556,NA,194.822006225586,382.306274414062,194.761472759825,381.848394088415,NA
195.25732421875,382.055908203125,195.440009974287,381.736436612697,NA,194.962158203125,381.147003173828,194.856382419631,381.810437962855,NA
195.233245849609,381.391906738281,195.512520570416,381.627398062846,NA,195.060928344727,380.937896728516,194.888161988456,381.766153927116,NA
195.913864135742,382.199310302734,195.513607268294,381.562414273842,NA,195.211944580078,381.891540527344,194.866981986899,381.71736616285,NA
195.914459228516,381.556427001953,195.453645127997,381.535418480524,NA,194.650009155273,381.759216308594,194.803012935558,381.665898851713,NA
195.767654418945,381.905914306641,195.343009209601,381.540343917729,NA,194.538925170898,381.903747558594,194.706425355033,381.613576175359,NA
195.427581787109,382.08056640625,195.192074573181,381.571123820296,NA,194.421737670898,381.479522705078,194.587389765922,381.562222315443,NA
193.907653808594,381.311187744141,195.011216278813,381.621691423065,NA,194.63623046875,382.289703369141,194.456076688824,381.51366145362,NA
194.152923583984,380.7265625,194.810809386574,381.685979960872,NA,193.982727050781,382.493804931641,194.322656644337,381.469717771544,NA
194.579376220703,380.826873779297,194.601228956539,381.757922668557,NA,194.323120117188,380.978057861328,194.197300153061,381.432215450869,NA
194.595108032227,381.649597167969,194.389011234659,381.768032796011,NA,193.854522705078,381.130950927734,194.053420456845,381.360363793474,NA
194.211578369141,381.939453125,194.214425687113,381.793174242342,NA,193.754348754883,380.767974853516,193.975372020152,381.368869418605,NA
194.443389892578,382.466918945312,194.045904657739,381.847485325624,NA,193.989120483398,380.733245849609,193.965839172742,381.301990390564,NA
194.210556030273,382.126922607422,193.915523857024,381.850711748934,NA,194.303741455078,380.907073974609,194.015586541267,381.224263256381,NA
194.42626953125,382.965911865234,193.865345471355,381.891942842601,NA,194.839828491211,381.787292480469,194.156234950714,381.211562985647,NA
193.875900268555,382.957305908203,193.893246668466,381.902119472238,NA,194.422943115234,381.2470703125,200.591758054625,399.57593800999,NA
193.148620605469,380.941497802734,194.018189214811,381.984461355069,NA,194.046310424805,382.344696044922,203.643404122309,407.901565973257,NA
193.198303222656,381.420715332031,194.173241133002,382.108631953339,NA,193.763565063477,382.330352783203,203.726740647235,407.198175452121,NA
193.486282348633,381.518646240234,194.148897458463,381.931603552976,NA,195.370834350586,381.19677734375,201.172873320865,398.686224060458,NA
195.060791015625,381.868286132812,194.223433410704,381.739060031857,NA,195.841247558594,381.538513183594,196.248027076983,383.296648044842,NA
195.07942199707,381.984252929688,194.367075505776,381.555487202211,NA,196.551971435547,383.067565917969,189.294005644325,361.90783530538,NA
194.701644897461,381.81103515625,194.594751308774,381.534184396325,NA,197.120300292969,383.145782470703,180.765009543053,335.780391794125,NA
