"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
172.390258789062,376.099395751953,168.247808051834,378.107999962823,51.9843945959044,279.019500732422,310.892730712891,280.163455419613,311.86465406714,34.2820508242406
173.624786376953,372.567443847656,173.700509919842,372.489821201567,NA,278.757202148438,310.899139404297,278.951585203515,311.273579007821,NA
175.731948852539,369.094757080078,178.467369065609,367.730098467512,NA,278.541107177734,311.209289550781,278.026869012367,310.746663625798,NA
179.657791137695,364.830902099609,182.590514613015,363.763709133044,NA,278.630615234375,311.3037109375,277.36778728351,310.275620663333,NA
183.036529541016,361.906524658203,186.112075685922,360.52553057057,NA,278.166168212891,311.053009033203,276.952820454289,309.852162862692,NA
187.659698486328,359.922180175781,189.074181408212,357.950440152475,NA,277.209106445312,310.788848876953,276.760448962046,309.468002966134,NA
190.850311279297,356.88037109375,191.518960903753,355.973315251162,NA,276.257934570312,309.468292236328,276.769153244124,309.114853715926,NA
195.84635925293,352.356323242188,193.488543296415,354.529033239024,NA,276.805938720703,307.900115966797,276.957413737866,308.784427854328,NA
198.449203491211,350.483489990234,195.025057710073,353.552471488457,NA,276.570068359375,306.829406738281,277.303710880615,308.468438123605,NA
199.638198852539,349.879852294922,196.170633268596,352.978507371858,NA,276.612335205078,306.057739257812,277.786525109713,308.15859726602,NA
199.67741394043,352.388153076172,196.967399095858,352.742018261623,NA,277.733642578125,305.96240234375,278.384336862505,307.846618023835,NA
198.060241699219,353.622192382812,197.760576336085,352.584879999575,NA,278.59619140625,307.327941894531,279.014474560132,307.507979304154,NA
196.55859375,354.360076904297,198.094730448279,352.682799085833,NA,279.702972412109,309.008911132812,279.811820033642,307.12508738263,NA
195.748931884766,355.071746826172,198.011011992221,352.991150261491,NA,281.682678222656,308.455627441406,280.662028347288,306.694993576843,NA
195.585205078125,354.7783203125,197.694107858758,353.318274346782,NA,281.596069335938,308.222778320312,281.545732032399,306.142270325445,NA
