"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.598876953125,391.805236816406,544.820742699086,392.34497104232,NA,440.678314208984,394.098327636719,439.614227833643,394.956103731114,NA
545.473083496094,392.879791259766,544.928842186031,392.281788951005,NA,440.379608154297,395.370483398438,439.741859079381,395.308212474812,NA
545.168212890625,391.615081787109,545.115283697951,392.466920751027,NA,440.389465332031,396.140167236328,439.873915972527,395.598068860825,NA
545.544067382812,392.646301269531,545.294408194026,392.671117058686,NA,439.774475097656,396.671112060547,439.975966035482,395.841503481259,NA
545.304382324219,391.541442871094,545.610800556982,392.715676453894,NA,439.503112792969,396.590515136719,440.034005281387,396.1088014511,NA
545.917419433594,392.927429199219,545.920462531956,392.721098037824,NA,439.141815185547,396.368499755859,440.026997840884,396.345121225916,NA
545.500305175781,392.356475830078,546.318130957063,392.632457133328,NA,439.603668212891,396.711364746094,439.932255725293,396.503328261636,NA
546.053955078125,392.661712646484,546.619654924506,392.519608716163,NA,440.187286376953,396.935089111328,439.839645789783,396.603758777969,NA
547.673950195312,394.087310791016,546.968786094344,392.327469565425,NA,439.879547119141,396.179626464844,439.785851769449,396.669820984425,NA
545.811889648438,392.002624511719,547.187679673613,392.038327603996,NA,439.703216552734,396.469940185547,439.872737090156,396.69163981572,NA
548.064514160156,392.411193847656,547.44183798544,391.743034569802,NA,439.818176269531,396.534423828125,440.035814936857,396.659291202861,NA
548.104553222656,393.195831298828,547.676933181782,391.278836834912,NA,439.700561523438,396.293762207031,440.286504330842,396.520033278626,NA
548.012573242188,390.387420654297,547.847941363694,390.754311029712,NA,440.182647705078,396.775634765625,440.489080463371,396.36169755829,NA
549.489013671875,388.111236572266,547.939561875407,390.176553582012,NA,440.428436279297,396.598571777344,440.740546913309,396.206151926739,NA
547.492553710938,389.225463867188,547.936494061153,389.552660919622,NA,440.687286376953,395.835052490234,440.89032503186,396.042510068506,NA
547.660705566406,388.760620117188,547.823437265163,388.889729470351,NA,441.280548095703,395.13330078125,441.007425089372,395.842386445878,NA
546.555053710938,388.255615234375,547.58509083167,388.19485566201,NA,442.068359375,395.741790771484,441.030951129256,395.632352012791,NA
547.01416015625,386.911865234375,547.206154104904,387.47513592241,NA,441.802734375,395.951019287109,441.031258050894,395.433775917694,NA
546.29736328125,386.69189453125,546.671326429097,386.737666679359,NA,441.872894287109,395.983123779297,440.975306939595,395.284248164995,NA
546.568237304688,387.739288330078,545.965307148482,385.989544360669,NA,440.956939697266,395.015655517578,440.763349061076,395.146256136637,NA
545.190979003906,384.431457519531,545.072795607288,385.237865394148,NA,440.933135986328,394.37646484375,440.372028980585,395.028453476486,NA
NA,NA,NA,NA,NA,440.181610107422,394.172485351562,440.038146713272,395.043332307235,NA
NA,NA,NA,NA,NA,440.592559814453,394.286102294922,439.863201479305,395.043989328046,NA
NA,NA,NA,NA,NA,439.822723388672,394.111846923828,439.859483352865,394.881143710238,NA
NA,NA,NA,NA,NA,440.304534912109,394.231231689453,440.126015230736,394.460705530491,NA
NA,NA,NA,NA,NA,439.993682861328,394.413360595703,440.495882920324,393.868090806346,NA
NA,NA,NA,NA,NA,440.240844726562,394.081573486328,441.220972914756,392.990072678725,NA
NA,NA,NA,NA,NA,440.423675537109,394.072937011719,442.478832113934,392.064270258963,NA
NA,NA,NA,NA,NA,441.741973876953,393.55908203125,444.092848609109,391.157481128385,NA
NA,NA,NA,NA,NA,444.48291015625,392.155120849609,446.137514142438,390.38485545183,NA
NA,NA,NA,NA,NA,449.07861328125,391.193664550781,448.379844044501,389.742190014034,NA
NA,NA,NA,NA,NA,452.073760986328,387.751800537109,451.080324330724,389.140601106702,NA
NA,NA,NA,NA,NA,454.070831298828,384.885131835938,454.114055372913,388.658637314616,NA
NA,NA,NA,NA,NA,457.129669189453,384.614288330078,457.548797717161,388.24297105054,NA
NA,NA,NA,NA,NA,459.218902587891,385.803833007812,460.927598796743,387.887223601926,NA
NA,NA,NA,NA,NA,464.650054931641,385.771789550781,464.322402031291,387.678722190794,NA
NA,NA,NA,NA,NA,468.20751953125,387.964935302734,467.468303858747,387.610998577057,NA
NA,NA,NA,NA,NA,469.876892089844,389.357086181641,470.255695224549,387.669359659205,NA
NA,NA,NA,NA,NA,472.887939453125,390.51171875,472.481140416056,387.840597840453,NA
NA,NA,NA,NA,NA,474.976318359375,390.476104736328,474.150000560669,388.092178569194,NA
NA,NA,NA,NA,NA,479.030456542969,389.222229003906,475.382729636645,388.371476451803,NA
NA,NA,NA,NA,NA,479.565185546875,389.063049316406,476.317166974709,388.662820806687,NA
NA,NA,NA,NA,NA,479.214202880859,388.021667480469,476.961585003397,388.775045543919,NA
NA,NA,NA,NA,NA,476.567749023438,388.041870117188,477.215386013144,388.612946813658,NA
NA,NA,NA,NA,NA,476.713348388672,388.158874511719,477.11147137505,388.291281025173,NA
NA,NA,NA,NA,NA,475.051513671875,387.500610351562,476.625147440107,387.940066439531,NA
NA,NA,NA,NA,NA,474.092559814453,387.122039794922,476.047321131277,387.444167128105,NA
NA,NA,NA,NA,NA,473.221252441406,386.482604980469,475.425523042757,387.021660177799,NA
NA,NA,NA,NA,NA,473.573425292969,386.449035644531,474.686401317306,386.677503303361,NA
NA,NA,NA,NA,NA,474.052307128906,386.601959228516,474.060781170806,386.486870548673,NA
NA,NA,NA,NA,NA,473.886627197266,386.444854736328,473.449142959204,386.314806339961,NA
NA,NA,NA,NA,NA,474.110595703125,386.657684326172,472.881292177101,386.156471368303,NA
NA,NA,NA,NA,NA,473.098815917969,386.092376708984,472.387034319097,386.007026324779,NA
NA,NA,NA,NA,NA,472.264007568359,385.795043945312,471.996174879792,385.861631900468,NA
NA,NA,NA,NA,NA,472.2041015625,385.638580322266,471.738519353789,385.715448786448,NA
NA,NA,NA,NA,NA,471.980865478516,385.191070556641,471.643873235688,385.5636376738,NA
NA,NA,NA,NA,NA,472.347076416016,385.322998046875,471.74204202009,385.401359253601,NA
NA,NA,NA,NA,NA,471.948486328125,385.232879638672,472.062831201594,385.22377421693,NA
NA,NA,NA,NA,NA,471.535522460938,385.212341308594,472.636046274803,385.026043254867,NA
