"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.604370117188,107.774520874023,550.896336428217,109.32326533129,80.3611059621259,552.884643554688,47.6613540649414,553.250614653777,47.1441714381759,85.6209450162263
554.386108398438,114.518669128418,552.518723513523,112.238633702756,NA,553.865844726562,47.597541809082,553.353900940297,47.3916542107792,NA
555.470336914062,115.541709899902,554.039500026545,114.931587229291,NA,553.744750976562,47.0080833435059,553.410606315274,47.6878446550846,NA
555.06982421875,117.451217651367,555.456483861343,117.406075487071,NA,553.032470703125,48.2082252502441,553.425251135097,48.0259656092311,NA
556.043823242188,119.071929931641,556.767492911968,119.666048052263,NA,553.3955078125,47.5964431762695,553.402355756154,48.3992399113559,NA
556.732666015625,121.427276611328,557.970345072479,121.715454501043,NA,553.076843261719,48.7499847412109,553.346440534836,48.8008903995986,NA
557.571716308594,122.284309387207,559.062858236932,123.558244409582,NA,553.095947265625,48.5533676147461,553.262025827531,49.2241399120969,NA
559.135498046875,124.203536987305,560.04285029938,125.198367354051,NA,553.330322265625,50.0039291381836,553.153631990628,49.662211286989,NA
561.128723144531,125.49626159668,560.908139153882,126.639772910621,NA,553.196472167969,50.5331115722656,553.025779380518,50.1083273624134,NA
562.552551269531,128.946868896484,561.656542694492,127.886410655464,NA,552.970520019531,50.5727958679199,552.882988353588,50.5557109765084,NA
563.995422363281,130.354675292969,562.285878815266,128.942230164751,NA,552.812377929688,52.418083190918,552.729779266228,50.9975849674121,NA
564.328430175781,131.305541992188,562.57328111512,129.569340499175,NA,552.475341796875,51.4496994018555,552.524618497351,51.5078808390732,NA
563.734436035156,131.323043823242,562.927012787414,130.234902158988,NA,552.422607421875,52.5358085632324,552.364240373884,51.9106052818934,NA
563.378662109375,131.082977294922,563.185973023698,130.669607630739,NA,552.229125976562,51.1807098388672,552.241629743623,52.2264745649305,NA
562.597045898438,130.422180175781,563.318171560706,130.938343076778,NA,551.929077148438,52.2771034240723,552.082571627619,52.4554122657938,NA
562.717895507812,130.747817993164,563.364391814497,131.11710589865,NA,552.173522949219,52.5716857910156,551.986492854078,52.65698739632,NA
563.003295898438,131.104248046875,563.323737950994,131.323950918097,NA,551.853576660156,52.7235832214355,551.881361124289,52.8715328068155,NA
562.795837402344,130.941375732422,563.180013745779,131.448117224053,NA,551.332458496094,53.7421264648438,551.824515086757,53.0750545290959,NA
562.372985839844,130.641235351562,563.071298180861,131.473814291828,NA,551.923156738281,53.0212020874023,551.805222051445,53.3480806254062,NA
562.551940917969,130.961502075195,563.025097480667,131.426477053774,NA,551.858093261719,54.0164222717285,551.797208149396,53.4545827094306,NA
562.150817871094,130.241500854492,563.071785783721,131.547338525,NA,551.452087402344,53.7976112365723,551.883247447817,53.4674757551858,NA
562.588562011719,130.918350219727,563.24100801905,131.715020969437,NA,551.882873535156,52.9472579956055,552.00770814764,53.6965772673054,NA
563.489440917969,132.185317993164,563.435022040495,132.089022513892,NA,552.431884765625,53.8847160339355,552.216518794917,53.8915865082256,NA
564.261291503906,132.921798706055,563.562609819385,132.449850156596,NA,552.350708007812,53.7719497680664,552.420844485534,54.2753326924808,NA
563.834594726562,133.99235534668,563.609949157455,132.716784399606,NA,552.600280761719,55.7222900390625,552.625500971135,54.5856689086495,NA
563.876342773438,134.099822998047,563.427833779102,132.798153640632,NA,552.547973632812,55.1775856018066,552.825037925997,54.9765694522515,NA
563.639526367188,133.463485717773,563.090290070827,132.871813447072,NA,552.92431640625,55.6072006225586,553.003936198928,55.5558378962217,NA
563.808532714844,132.74186706543,562.629305003709,133.053363686568,NA,552.864440917969,54.8579444885254,553.116240806617,56.1027174042736,NA
562.931457519531,133.488739013672,562.113504180958,133.340747131168,NA,553.33251953125,54.3772468566895,553.152809863856,56.7611891156359,NA
562.455139160156,133.863494873047,561.540020446677,133.717861458615,NA,554.107482910156,56.9714775085449,553.183126438985,57.3393359288705,NA
561.370300292969,133.940338134766,561.034299443305,134.202491588162,NA,553.593444824219,59.0126457214355,553.149178301988,58.0272778052448,NA
560.063171386719,134.76530456543,560.440072175918,134.630266990799,NA,553.693237304688,59.2099876403809,553.009485469842,58.6780767687086,NA
