"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.365600585938,172.890808105469,546.396054050151,172.524798501846,33.7150753963584,546.975158691406,187.059799194336,547.526006002513,187.618742970273,6.50412136431162
546.326293945312,173.818588256836,546.239052638795,174.26543564512,NA,547.303039550781,187.296203613281,547.264451144487,187.265882176507,NA
545.992126464844,176.085983276367,546.138784512546,175.804327191268,NA,547.577453613281,187.351852416992,547.055297721568,186.987886078698,NA
546.027282714844,177.729049682617,546.08971827766,177.14934131655,NA,547.211547851562,187.228073120117,546.893900273846,186.775592077686,NA
546.285705566406,178.125717163086,546.086322540394,178.30834619722,NA,547.024230957031,186.992568969727,546.775613341417,186.619837574313,NA
546.130676269531,178.499588012695,546.123065907006,179.289210009538,NA,546.847045898438,187.167831420898,546.69579146437,186.51145996942,NA
546.229553222656,179.286895751953,546.194416983754,180.099800929761,NA,546.24755859375,185.698486328125,546.6497891828,186.441296663849,NA
546.78955078125,180.258163452148,546.294844376892,180.747987134146,NA,546.681518554688,185.659484863281,546.632961036797,186.40018505844,NA
545.64501953125,182.247467041016,546.41881669268,181.241636798951,NA,546.173400878906,186.124618530273,546.640661566456,186.378962554035,NA
546.471069335938,181.543029785156,546.560802537374,181.588618100432,NA,546.8525390625,186.82975769043,546.668245311867,186.368466551476,NA
546.953247070312,181.852722167969,546.71527051723,181.796799214847,NA,546.436645507812,186.030517578125,546.711066813124,186.359534451602,NA
546.507751464844,181.850891113281,546.910838471008,181.742044404583,NA,546.415161132812,186.251068115234,546.724715662766,186.264081961815,NA
547.464294433594,182.214385986328,547.069939904214,181.53434460114,NA,546.676147460938,186.350006103516,546.767194056441,186.179331075837,NA
547.547668457031,182.568298339844,547.183316268497,181.348815947898,NA,546.975646972656,186.316101074219,546.844190135505,186.062072290007,NA
547.129760742188,182.521209716797,547.285299230689,181.199427085595,NA,547.560119628906,185.981414794922,546.887825064583,185.929086795544,NA
547.520385742188,181.097885131836,547.321888759347,180.950638999577,NA,546.99951171875,186.272613525391,546.968673581351,185.792631211021,NA
547.228454589844,179.428039550781,547.302572978014,180.615956616035,NA,547.092590332031,186.134658813477,547.032748523823,185.693038596246,NA
547.480346679688,179.048919677734,547.347179082376,180.253715592453,NA,547.053833007812,185.751052856445,547.016232338712,185.438402862399,NA
548.043762207031,178.354370117188,547.421917020281,179.907137015007,NA,547.199462890625,185.462036132812,546.996650887845,185.160217364967,NA
548.111694335938,178.722671508789,547.493592884853,179.700085143943,NA,546.925659179688,184.293792724609,546.946669280198,184.919491581139,NA
547.446472167969,179.179275512695,547.642351163607,179.498456762288,NA,546.782165527344,184.372787475586,546.923622393226,184.751467208139,NA
546.996215820312,180.128433227539,547.85877965283,179.401804993534,NA,546.681457519531,184.253662109375,546.840313415428,184.549169564723,NA
547.349548339844,180.393524169922,548.081105486947,179.300711869648,NA,546.617614746094,183.915878295898,546.731537054785,184.371677838887,NA
547.525573730469,180.0361328125,548.266477656543,179.235526138211,NA,546.567932128906,184.194747924805,546.588789491881,184.220177786691,NA
547.496765136719,179.362976074219,548.448095655238,179.237136476684,NA,546.896057128906,184.273849487305,546.437562711179,184.130033200611,NA
548.712280273438,179.602737426758,548.663185800513,179.513219558402,NA,546.245178222656,184.098693847656,546.329645391927,184.022170551621,NA
549.853881835938,179.868530273438,548.841893186441,179.836435188924,NA,546.107299804688,183.782089233398,546.225805556318,183.975606693244,NA
549.649780273438,180.070785522461,549.051177250244,180.185758851953,NA,546.279235839844,184.355224609375,546.154342167515,184.112048749871,NA
550.52978515625,180.35856628418,549.328679823337,180.645926907936,NA,546.467956542969,184.412963867188,546.084942368838,184.204689195703,NA
549.917907714844,180.840927124023,549.507327630653,181.215747360624,NA,546.019958496094,184.277404785156,546.044687822153,184.30467165679,NA
549.724548339844,180.974395751953,549.69966878202,181.747481337089,NA,545.884460449219,184.209182739258,546.039979953278,184.402503889918,NA
549.3427734375,180.646469116211,549.80010044563,182.294887581383,NA,545.931823730469,184.170837402344,546.077220188036,184.488693651876,NA
548.490661621094,181.832443237305,549.786499602064,182.809305570764,NA,545.796569824219,184.316055297852,546.162809952244,184.553748699452,NA
549.755310058594,183.614456176758,549.669222315139,183.565940570114,NA,546.209289550781,184.581527709961,546.303150671724,184.588176789433,NA
550.246643066406,186.063980102539,549.633654880929,184.319208529854,NA,546.669128417969,184.3271484375,546.504643772296,184.582485678607,NA
549.4580078125,185.668151855469,549.597104140223,184.969599154854,NA,547.146667480469,184.941131591797,546.77369067978,184.527183123761,NA
550.346984863281,186.661895751953,549.641910229995,185.483558512622,NA,547.154113769531,185.384124755859,547.116692819995,184.412776881684,NA
549.556884765625,187.044692993164,549.697561323272,185.905595523152,NA,547.361694335938,183.460021972656,547.540051618762,184.229774709163,NA
548.170593261719,186.759216308594,549.709665718091,186.224080535001,NA,NA,NA,NA,NA,NA
549.538940429688,185.126968383789,549.659328594127,186.387652997918,NA,NA,NA,NA,NA,NA
549.192932128906,186.028289794922,549.4762601974,186.449555605601,NA,NA,NA,NA,NA,NA
549.318725585938,186.462814331055,549.231008209797,186.529214091455,NA,NA,NA,NA,NA,NA
549.746520996094,188.684066772461,549.050833565848,186.637731307081,NA,NA,NA,NA,NA,NA
551.111450195312,186.324508666992,548.771424716576,186.772597358756,NA,NA,NA,NA,NA,NA
549.708923339844,185.720550537109,548.602431956675,186.973123725624,NA,NA,NA,NA,NA,NA
548.574279785156,185.464340209961,548.510321545733,187.256377904467,NA,NA,NA,NA,NA,NA
547.197631835938,186.354385375977,548.359670418935,187.460112792131,NA,NA,NA,NA,NA,NA
546.952697753906,186.789138793945,548.320807984156,187.686143678713,NA,NA,NA,NA,NA,NA
546.22900390625,187.354827880859,548.336168012965,187.853081515195,NA,NA,NA,NA,NA,NA
547.223449707031,189.022918701172,548.231395869833,187.989238144175,NA,NA,NA,NA,NA,NA
548.411682128906,190.74690246582,548.190541342529,187.947663361124,NA,NA,NA,NA,NA,NA
549.455383300781,190.546844482422,548.108501193647,187.937045324001,NA,NA,NA,NA,NA,NA
548.456298828125,188.802780151367,548.084813048458,187.968941580357,NA,NA,NA,NA,NA,NA
548.841369628906,187.7978515625,548.091187401354,188.217540989128,NA,NA,NA,NA,NA,NA
548.585266113281,186.814025878906,548.207451931672,188.264543576348,NA,NA,NA,NA,NA,NA
548.368591308594,186.9052734375,548.2936136396,188.229001102903,NA,NA,NA,NA,NA,NA
548.787048339844,186.817367553711,548.302576689207,188.095798423844,NA,NA,NA,NA,NA,NA
548.678161621094,186.786682128906,548.244100500221,188.023283111383,NA,NA,NA,NA,NA,NA
547.465576171875,187.809921264648,548.134045294431,187.929782888631,NA,NA,NA,NA,NA,NA
547.302307128906,188.066680908203,547.845426281981,187.825966726841,NA,NA,NA,NA,NA,NA
547.391967773438,188.684387207031,547.591193307339,187.771853823255,NA,NA,NA,NA,NA,NA
547.615600585938,188.827163696289,547.388463828719,187.870039561715,NA,NA,NA,NA,NA,NA
546.837219238281,188.487197875977,547.260983315275,188.047073374234,NA,NA,NA,NA,NA,NA
546.796752929688,187.854705810547,547.099979995473,188.080696153345,NA,NA,NA,NA,NA,NA
547.251159667969,188.335601806641,546.978634103835,188.025523210359,NA,NA,NA,NA,NA,NA
547.085998535156,188.249221801758,546.90483966689,187.888792847917,NA,NA,NA,NA,NA,NA
547.386474609375,188.422744750977,546.817150463891,187.77769363967,NA,NA,NA,NA,NA,NA
546.679016113281,187.389923095703,546.818394252232,187.642431258532,NA,NA,NA,NA,NA,NA
546.265075683594,186.935043334961,546.835227245519,187.452326460031,NA,NA,NA,NA,NA,NA
546.985656738281,186.479751586914,546.78964332164,187.30735343342,NA,NA,NA,NA,NA,NA
546.623779296875,186.849060058594,546.790796864146,187.14506386105,NA,NA,NA,NA,NA,NA
546.691955566406,186.851425170898,546.788639204531,187.034838553931,NA,NA,NA,NA,NA,NA
546.97412109375,186.350112915039,546.81872861874,186.989431026442,NA,NA,NA,NA,NA,NA
546.864196777344,187.147445678711,546.754512231932,186.970033748511,NA,NA,NA,NA,NA,NA
547.091369628906,187.676239013672,546.76638042728,186.927900670361,NA,NA,NA,NA,NA,NA
546.620727539062,187.824356079102,546.824272761823,186.962342869889,NA,NA,NA,NA,NA,NA
546.981567382812,187.217956542969,546.896406978671,187.103115763918,NA,NA,NA,NA,NA,NA
546.697692871094,186.878555297852,546.984374720663,187.295872279576,NA,NA,NA,NA,NA,NA
547.079528808594,186.914367675781,547.049180309224,187.451972958932,NA,NA,NA,NA,NA,NA
547.336486816406,186.858505249023,547.094625023464,187.524826254319,NA,NA,NA,NA,NA,NA
546.755187988281,187.332290649414,547.185192236599,187.498993019685,NA,NA,NA,NA,NA,NA
547.05224609375,187.639038085938,547.272975017526,187.455931205537,NA,NA,NA,NA,NA,NA
547.186767578125,187.579864501953,547.353100410354,187.336306459415,NA,NA,NA,NA,NA,NA
548.212890625,187.560028076172,547.448457995362,187.12526345479,NA,NA,NA,NA,NA,NA
547.45361328125,187.773345947266,547.528984735744,186.943857867019,NA,NA,NA,NA,NA,NA
547.501342773438,187.754516601562,547.598817474275,186.790704054394,NA,NA,NA,NA,NA,NA
547.411315917969,186.605499267578,547.5939152678,186.620671003229,NA,NA,NA,NA,NA,NA
547.86865234375,186.185729980469,547.629380963448,186.38754465004,NA,NA,NA,NA,NA,NA
547.833862304688,185.384155273438,547.635380545719,186.155641309496,NA,NA,NA,NA,NA,NA
547.681518554688,185.339782714844,547.600412369398,185.858426495914,NA,NA,NA,NA,NA,NA
547.776245117188,185.357666015625,547.614753655804,185.582087800798,NA,NA,NA,NA,NA,NA
547.435241699219,185.046325683594,547.580328231467,185.390143447781,NA,NA,NA,NA,NA,NA
547.396484375,185.345169067383,547.516201811158,185.258090415473,NA,NA,NA,NA,NA,NA
547.2705078125,185.369842529297,547.447568127126,185.146370769599,NA,NA,NA,NA,NA,NA
547.128051757812,185.08967590332,547.426536876807,185.063857473552,NA,NA,NA,NA,NA,NA
547.285278320312,184.838760375977,547.37877154966,185.060196281999,NA,NA,NA,NA,NA,NA
547.6865234375,185.117324829102,547.309875528186,185.129302788965,NA,NA,NA,NA,NA,NA
547.265808105469,185.425094604492,547.220873859826,185.140476557272,NA,NA,NA,NA,NA,NA
547.000366210938,184.93473815918,547.148637864511,185.217075618508,NA,NA,NA,NA,NA,NA
547.66015625,185.844390869141,547.104477701876,185.267801504893,NA,NA,NA,NA,NA,NA
547.109069824219,185.707397460938,547.053419908147,185.284054424763,NA,NA,NA,NA,NA,NA
546.792175292969,185.237899780273,547.058647642107,185.308827315721,NA,NA,NA,NA,NA,NA
546.998229980469,185.062240600586,547.027691544641,185.394499260914,NA,NA,NA,NA,NA,NA
546.803344726562,185.234802246094,547.020165365168,185.479721468389,NA,NA,NA,NA,NA,NA
547.100708007812,185.518890380859,547.01466214497,185.564095857838,NA,NA,NA,NA,NA,NA
546.723876953125,185.572814941406,547.020046427422,185.691668018791,NA,NA,NA,NA,NA,NA
546.894409179688,185.653671264648,547.038465357092,185.83856665071,NA,NA,NA,NA,NA,NA
546.993774414062,186.409393310547,547.058853733029,185.98788523978,NA,NA,NA,NA,NA,NA
547.34716796875,185.905380249023,547.068183452485,186.14549361619,NA,NA,NA,NA,NA,NA
547.232238769531,185.86750793457,547.123942369883,186.286087335423,NA,NA,NA,NA,NA,NA
547.496459960938,186.661911010742,547.220116796428,186.592850110546,NA,NA,NA,NA,NA,NA
547.108703613281,187.170928955078,547.285100436996,186.825373246151,NA,NA,NA,NA,NA,NA
547.530944824219,186.429061889648,547.352680185376,187.02849796631,NA,NA,NA,NA,NA,NA
547.418884277344,187.041946411133,547.421730949324,187.188850418729,NA,NA,NA,NA,NA,NA
547.455078125,187.680038452148,547.491127636597,187.293056751112,NA,NA,NA,NA,NA,NA
547.240173339844,187.310043334961,547.559745154951,187.327743111167,NA,NA,NA,NA,NA,NA
547.244567871094,186.885223388672,547.626458412144,187.279535646599,NA,NA,NA,NA,NA,NA
547.9423828125,187.08283996582,547.690142315932,187.135060505113,NA,NA,NA,NA,NA,NA
548.206481933594,187.400039672852,547.749671774071,186.880943834416,NA,NA,NA,NA,NA,NA
547.541625976562,187.149963378906,547.803921694318,186.503811782214,NA,NA,NA,NA,NA,NA
547.874816894531,185.298400878906,547.85176698443,185.990290496212,NA,NA,NA,NA,NA,NA
