"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.502197265625,349.421234130859,519.310297227443,349.478056734003,NA,525.274108886719,391.081146240234,523.752998863337,391.296509028494,NA
518.740173339844,349.444702148438,519.336319473531,349.278062195044,NA,523.513244628906,391.039489746094,523.702819963887,391.280250272473,NA
518.858276367188,349.164886474609,519.250588643079,349.211502359521,NA,523.822692871094,391.096557617188,523.722853940856,391.26779934003,NA
518.854797363281,349.498016357422,519.119480338818,349.134793299325,NA,524.077087402344,391.939147949219,523.920413508295,391.260862352334,NA
518.674865722656,349.076507568359,519.00696626821,349.123604870809,NA,523.734313964844,391.540222167969,523.991791659377,391.335213448262,NA
518.535339355469,349.350891113281,518.870245343371,349.169097092308,NA,523.155578613281,391.919647216797,524.036967890759,391.392317094457,NA
519.185302734375,349.356994628906,518.735800896177,349.092544061836,NA,523.982482910156,391.389587402344,524.094780195223,391.450367074887,NA
518.579223632812,348.153137207031,518.566696541104,348.915644894787,NA,523.781372070312,391.375854492188,524.22502680439,391.562466988341,NA
518.708679199219,348.369445800781,518.412604559867,348.705389615795,NA,524.6533203125,391.48876953125,524.332762235284,391.664079729113,NA
518.499145507812,347.93408203125,518.432782515157,348.672822770826,NA,524.607727050781,391.086242675781,524.351970771123,391.747871271727,NA
518.495056152344,349.413513183594,518.490306364161,348.739711096802,NA,524.483215332031,391.746765136719,524.359530750386,391.806368191517,NA
518.716430664062,349.660278320312,518.607789961486,348.720915341385,NA,525.104919433594,391.924896240234,524.480210303325,391.837304934913,NA
517.971923828125,348.112426757812,518.638197480794,348.702849433951,NA,524.925598144531,392.156585693359,524.502616051795,391.882045490206,NA
518.679504394531,348.853820800781,518.695691839781,348.684867946179,NA,523.95361328125,392.137664794922,524.461583626664,391.911837759576,NA
518.388977050781,348.707580566406,518.742276907824,348.668537789601,NA,524.424682617188,392.212188720703,524.43232354435,392.011391995428,NA
518.529907226562,348.635559082031,518.767364252545,348.709374718668,NA,524.710083007812,392.032897949219,524.451505722739,392.091753308389,NA
518.398986816406,348.064453125,518.722647829981,348.655904160718,NA,524.607360839844,392.385314941406,524.394549945633,392.239043620802,NA
519.282897949219,349.127349853516,518.765246677804,348.818487710445,NA,523.976989746094,392.111938476562,524.363313832677,392.283121079703,NA
519.878173828125,349.741912841797,518.714749573492,348.906002966241,NA,523.788452148438,392.034851074219,524.230051819426,392.325743401818,NA
519.345947265625,349.033355712891,518.785746269812,349.012077578457,NA,524.130981445312,392.525238037109,524.150727345921,392.347730763171,NA
519.068664550781,348.34130859375,518.847536155,349.0929306145,NA,523.776550292969,392.044525146484,524.117466597668,392.381307531471,NA
518.206115722656,348.808929443359,518.900370033865,349.205670279746,NA,524.114318847656,392.73974609375,523.964972983314,392.439094785383,NA
518.670654296875,349.100860595703,518.879118566148,349.42920456606,NA,523.688354492188,392.495239257812,523.94454480184,392.513136994336,NA
518.334899902344,349.128601074219,518.832771553172,349.572535388455,NA,524.627746582031,392.66357421875,523.896348517406,392.591340098984,NA
518.379577636719,349.964965820312,518.788274835687,349.698332657299,NA,524.852600097656,392.631164550781,523.925396742482,392.698023346835,NA
518.381958007812,349.281005859375,518.751704252372,349.799546572563,NA,523.70654296875,392.643218994141,523.964119309185,392.740579705489,NA
519.221801757812,351.739196777344,518.729135641908,349.869127334217,NA,523.495666503906,392.068878173828,524.010442877798,392.772898798404,NA
518.915100097656,349.750579833984,518.726644842974,349.900025142233,NA,523.226684570312,392.941833496094,524.022422907749,392.768351749097,NA
520.035034179688,349.776550292969,518.750307694249,349.885190196582,NA,523.970458984375,392.947601318359,523.999726289548,392.708122989172,NA
518.733764648438,349.601623535156,518.806200034413,349.817572697234,NA,523.978332519531,393.404083251953,523.977819496995,392.657587805228,NA
518.50244140625,349.111419677734,518.900397702144,349.690122844161,NA,523.225830078125,392.689788818359,523.948343467151,392.585124728804,NA
518.327331542969,350.052978515625,519.038976536124,349.495790837333,NA,524.893676757812,392.685974121094,523.889250242464,392.441206274566,NA
519.580993652344,349.042572021484,519.228012375029,349.227526876721,NA,524.194152832031,392.394195556641,523.82740917873,392.400499386895,NA
NA,NA,NA,NA,NA,525.066467285156,392.307983398438,523.687518356438,392.217393968027,NA
NA,NA,NA,NA,NA,523.198120117188,391.462707519531,523.655504808429,392.039154860817,NA
NA,NA,NA,NA,NA,523.167785644531,391.933715820312,523.698513563492,391.884389387856,NA
NA,NA,NA,NA,NA,523.218994140625,391.382293701172,523.689645368782,391.779300007566,NA
NA,NA,NA,NA,NA,523.68798828125,391.754791259766,523.591018382456,391.640282802077,NA
NA,NA,NA,NA,NA,523.589965820312,391.935821533203,523.572774557243,391.602250367608,NA
NA,NA,NA,NA,NA,523.14599609375,391.2177734375,523.552315469114,391.581577247403,NA
NA,NA,NA,NA,NA,523.35791015625,391.540863037109,523.497332969184,391.617729274304,NA
NA,NA,NA,NA,NA,523.224975585938,391.739624023438,523.446775607869,391.660645299427,NA
NA,NA,NA,NA,NA,523.461608886719,390.556488037109,523.518759661073,391.725574195365,NA
NA,NA,NA,NA,NA,524.203491210938,392.078369140625,523.561630862567,391.786778520158,NA
NA,NA,NA,NA,NA,523.986938476562,392.44091796875,523.719172118263,391.86892310121,NA
NA,NA,NA,NA,NA,523.686157226562,392.485595703125,523.780130197426,391.922328703307,NA
NA,NA,NA,NA,NA,523.46435546875,392.149353027344,523.816141119187,391.987208745183,NA
NA,NA,NA,NA,NA,524.603881835938,392.192047119141,523.796009394186,392.010117719438,NA
NA,NA,NA,NA,NA,523.111389160156,391.823638916016,523.816575484749,392.052739451136,NA
NA,NA,NA,NA,NA,523.65625,391.926727294922,523.829991048411,392.090755238746,NA
NA,NA,NA,NA,NA,524.400939941406,392.177825927734,523.835213699282,392.123117034866,NA
NA,NA,NA,NA,NA,523.658996582031,391.940979003906,523.831201051474,392.148776792092,NA
NA,NA,NA,NA,NA,523.767639160156,392.037841796875,523.816910719097,392.166686463021,NA
NA,NA,NA,NA,NA,523.924865722656,392.225372314453,523.791300316262,392.17579800025,NA
NA,NA,NA,NA,NA,523.729736328125,392.249328613281,523.75332745708,392.175063356375,NA
NA,NA,NA,NA,NA,523.384155273438,391.902038574219,523.701949755662,392.163434483994,NA
NA,NA,NA,NA,NA,523.353393554688,392.201934814453,523.636124826119,392.139863335703,NA
NA,NA,NA,NA,NA,523.963928222656,392.265350341797,523.554810282561,392.103301864098,NA
