"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
260.630279541016,31.3298931121826,255.720561138995,31.6472495238972,30.107391498201,196.596603393555,34.9272346496582,193.675573161245,33.9072255637721,175.336512845808
253.915084838867,31.1248741149902,255.203581583291,31.1669024958033,NA,198.415740966797,36.0488662719727,198.444361538264,35.2000986383218,NA
250.646606445312,31.2210502624512,254.568150344237,30.449320662921,NA,200.314270019531,35.1266784667969,202.499265352196,36.2957870330505,NA
251.447616577148,29.9382953643799,253.846841317266,29.5300577012476,NA,201.085601806641,36.0527267456055,205.892521415893,37.2082256737725,NA
249.795669555664,27.6648979187012,253.072228397814,28.4446672867843,NA,209.830627441406,37.4975280761719,208.676366542192,37.9513494862972,NA
250.567337036133,27.1772994995117,252.276885481314,27.2287030955268,NA,209.956466674805,36.0207366943359,210.903037543947,38.5390933964391,NA
253.263595581055,25.0914936065674,251.493386463201,25.9177188034749,NA,214.241073608398,39.6741065979004,212.624771234,38.9853923300089,NA
254.776565551758,24.8478698730469,250.754305238909,24.5472680866278,NA,216.054275512695,40.9708480834961,213.893804425196,39.3041812128186,NA
254.937210083008,23.6883430480957,250.092215703872,23.1529046209839,NA,216.109405517578,40.2468528747559,214.762373930381,39.5093949706804,NA
252.907608032227,22.226167678833,249.539691753524,21.7701820825417,NA,216.046112060547,40.7874717712402,215.282716562399,39.6149685294062,NA
249.949859619141,20.7580184936523,249.1293072833,20.4346541473,NA,215.298355102539,40.7775268554688,215.507069134096,39.634836814808,NA
248.395599365234,19.2578315734863,249.60196594757,19.2312073802667,NA,215.678909301758,40.1102828979492,215.686810062305,39.6669374735927,NA
246.231628417969,17.3994312286377,249.946516866893,18.2071693030086,NA,214.127029418945,38.1862907409668,215.68524867267,39.7148721575854,NA
244.652359008789,15.9134159088135,250.31051144907,17.4718882257387,NA,214.230941772461,38.2745933532715,215.387778609825,39.5437187888179,NA
245.727890014648,16.2326545715332,250.793223869571,16.9344968125492,NA,214.16862487793,38.7557830810547,214.658118595598,39.3016194508488,NA
249.744110107422,16.3605804443359,251.336764781761,16.5247640693916,NA,214.907424926758,39.8109130859375,214.309592090817,39.0746195974908,NA
252.740951538086,16.2345485687256,251.934108638109,16.2923533329585,NA,214.041793823242,38.305835723877,213.833917817948,38.6624834335641,NA
255.644485473633,14.8631286621094,252.833687758906,16.1252460305151,NA,211.673767089844,37.7332496643066,213.528623054058,38.4055654719672,NA
257.107604980469,15.7118034362793,254.033168542069,16.1456451185313,NA,212.099258422852,38.0498123168945,213.357365064817,38.2855812165035,NA
257.471740722656,16.8028163909912,255.426746554217,16.30994602464,NA,212.583282470703,38.5536193847656,213.262359145265,38.1623001123574,NA
258.426300048828,17.1414108276367,256.734738128253,16.5236591864115,NA,214.343887329102,38.7890319824219,210.576084836553,39.1206750448875,NA
258.565643310547,17.6323070526123,257.868739227564,16.7721453944465,NA,214.531555175781,38.3258438110352,209.346671801215,39.5588094269228,NA
259.062164306641,17.9992790222168,258.830499125914,17.0360930555979,NA,212.939498901367,37.5756759643555,209.378184991633,39.562770173845,NA
258.36279296875,17.7632942199707,259.436653249441,17.1855387885651,NA,212.815856933594,37.8680114746094,210.722709344002,39.0334824539938,NA
259.568176269531,17.6283378601074,259.640657891943,17.2999886054157,NA,213.669555664062,37.9463043212891,215.550222376274,36.7890242108647,NA
258.607086181641,17.0001602172852,259.617797058445,17.3615009567246,NA,213.105545043945,37.8285903930664,217.746793634091,36.2813027791238,NA
259.563690185547,17.2079029083252,259.5647831967,17.4105484773225,NA,212.55436706543,37.3728370666504,220.443074999856,35.2586069970631,NA
259.717590332031,17.2511348724365,259.605837060954,17.4970581507363,NA,212.980056762695,37.8430595397949,225.762943563371,32.2426049898714,NA
259.376037597656,17.2859268188477,259.645093705226,17.4930682355339,NA,213.032974243164,37.4757995605469,230.134445165489,29.7837945926263,NA
259.19482421875,16.9364452362061,259.909284269315,17.4895184820249,NA,212.604553222656,37.1306915283203,233.627690849292,27.9007394079213,NA
260.220092773438,17.2570552825928,260.089087095631,17.4198552599605,NA,259.679718017578,18.9438781738281,236.378987856338,26.6539399582563,NA
260.284423828125,17.4195327758789,260.301092431529,17.4637542059313,NA,259.548858642578,18.9666061401367,238.322810950876,25.9982046861203,NA
260.201721191406,17.2692680358887,260.470553909107,17.5201192888881,NA,261.616943359375,17.6721305847168,239.497993411874,25.757409250709,NA
260.719543457031,17.9685897827148,260.744524863157,17.484489403195,NA,258.451385498047,16.2291660308838,239.882041070694,25.9456081402851,NA
261.155670166016,17.1016807556152,260.973249250013,17.5165226235248,NA,213.651107788086,38.3940010070801,239.391978438129,26.5828554428415,NA
261.074066162109,17.9552021026611,261.188800333446,17.5268274865472,NA,250.542724609375,13.0994071960449,238.099257021178,27.633856243696,NA
261.932739257812,18.3953094482422,261.386330909382,17.5080416316975,NA,253.210830688477,15.2758560180664,235.84493396032,29.1386850063378,NA
261.204498291016,17.7621841430664,261.560993773749,17.4528026984115,NA,215.147521972656,43.1848564147949,232.604307919789,30.943599295016,NA
262.938629150391,16.8525676727295,261.707941722471,17.3537483261246,NA,214.58918762207,42.9009704589844,228.511263285871,33.0336601466827,NA
260.713043212891,16.3824729919434,261.822327551475,17.2035161542723,NA,215.318099975586,42.8920097351074,223.652321991635,35.5406439950475,NA
261.568054199219,17.6873321533203,261.899304056688,16.9947438222906,NA,214.223709106445,42.0086898803711,217.898819219135,38.4657046569644,NA
261.799407958984,15.9829874038696,261.934024034036,16.7200689696144,NA,215.891220092773,41.0655136108398,215.553511401024,40.3843895880059,NA
262.583038330078,15.562084197998,261.921640279444,16.3721292356799,NA,216.339767456055,41.5777206420898,214.217140813792,41.9618776264671,NA
261.644348144531,16.9738998413086,261.85730558884,15.9435622599219,NA,214.603088378906,41.2152442932129,214.227606632149,42.8037410404371,NA
NA,NA,NA,NA,NA,214.579574584961,41.2806167602539,215.299171804407,42.9652958832835,NA
NA,NA,NA,NA,NA,214.661834716797,41.6519813537598,213.596018351929,44.4671846061175,NA
NA,NA,NA,NA,NA,215.815856933594,41.0494956970215,214.861177312895,43.8018856877866,NA
NA,NA,NA,NA,NA,217.636260986328,42.0210990905762,217.524487198938,42.5929305159839,NA
NA,NA,NA,NA,NA,219.120483398438,44.7994232177734,218.197404625136,43.0077271350812,NA
NA,NA,NA,NA,NA,219.268920898438,45.4566040039062,218.866299312775,43.3904572119312,NA
NA,NA,NA,NA,NA,220.701095581055,45.8402061462402,219.75568064415,43.7715987049313,NA
NA,NA,NA,NA,NA,221.97705078125,42.4228515625,218.511650591748,45.5472111516468,NA
NA,NA,NA,NA,NA,221.875,41.858268737793,218.444769189341,46.4231806290855,NA
NA,NA,NA,NA,NA,221.337615966797,44.5521354675293,221.244437719958,45.1414783891801,NA
NA,NA,NA,NA,NA,220.759887695312,45.3041381835938,221.691854551128,45.389175043421,NA
NA,NA,NA,NA,NA,221.506454467773,45.8883438110352,222.816152182932,44.9740988646274,NA
NA,NA,NA,NA,NA,223.860260009766,46.1474723815918,224.528011595123,43.9530365037622,NA
NA,NA,NA,NA,NA,224.723007202148,44.3973655700684,226.713071276293,42.3290838863227,NA
NA,NA,NA,NA,NA,224.295120239258,43.9667549133301,231.195905313183,38.6678046282306,NA
NA,NA,NA,NA,NA,224.697738647461,44.4795570373535,233.209391658467,37.3766964023586,NA
NA,NA,NA,NA,NA,222.475036621094,44.9391288757324,237.168535440176,34.0943770432012,NA
NA,NA,NA,NA,NA,258.082305908203,19.1704769134521,241.195349775631,30.9289967423758,NA
NA,NA,NA,NA,NA,257.552429199219,19.3146858215332,244.844971354685,28.1148071464532,NA
NA,NA,NA,NA,NA,223.095809936523,45.0940551757812,247.889893641208,25.8623916405945,NA
