"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
160.580642700195,369.861022949219,159.525855402028,370.315095440708,NA,198.251037597656,379.167388916016,198.228297881731,379.417121939583,NA
159.995300292969,370.266143798828,159.533570862315,370.339963176586,NA,198.817535400391,379.712677001953,198.512905109626,379.841506514061,NA
158.914535522461,369.634948730469,159.407200958262,370.268600249376,NA,198.715728759766,378.516967773438,198.68959469404,380.247038897053,NA
159.886566162109,370.344116210938,159.364531612739,370.279142621063,NA,199.036682128906,378.744293212891,198.903022539152,380.695057864281,NA
158.498184204102,370.678466796875,159.357063330868,370.209788446841,NA,199.210021972656,382.761291503906,199.103952318673,381.193788346998,NA
158.434112548828,370.858703613281,159.278321973558,370.140567276984,NA,199.965667724609,383.428253173828,199.334231802824,381.646054016293,NA
158.406234741211,370.129119873047,159.282644256263,370.231167671376,NA,199.608139038086,383.030334472656,199.580698442911,382.140344026783,NA
159.940963745117,370.841766357422,159.246402821536,370.273619917102,NA,199.645812988281,383.044738769531,199.746669079674,382.6414242433,NA
159.181381225586,370.153869628906,159.187103570774,370.354139993299,NA,199.737533569336,382.481750488281,199.788509053395,383.052461013719,NA
159.244888305664,370.216125488281,159.122676035048,370.418099469786,NA,199.912139892578,383.336151123047,199.764275033632,383.358247535608,NA
160.079254150391,370.965850830078,158.967636577286,370.444789022275,NA,199.921691894531,384.061370849609,199.805354626828,383.593582457598,NA
159.079208374023,370.008575439453,158.89466657386,370.448312720118,NA,199.493240356445,383.337127685547,199.835335623326,383.758157351626,NA
159.147109985352,369.59814453125,158.86479330172,370.464803555387,NA,200.279251098633,383.681549072266,199.830957218805,383.833538173889,NA
159.080459594727,369.823120117188,158.871668496059,370.430870702119,NA,199.433578491211,383.535430908203,199.819280129938,383.712000537285,NA
158.788238525391,370.523620605469,158.863749254369,370.385012698664,NA,199.79621887207,383.964874267578,199.790866419083,383.452812601359,NA
158.62548828125,371.276031494141,158.80811062651,370.36670682071,NA,199.924911499023,384.074096679688,199.778053440818,383.419012313498,NA
157.697784423828,370.1484375,158.755113849222,370.378681652996,NA,199.220733642578,383.115112304688,199.836627497553,383.440948376588,NA
158.151092529297,371.380340576172,158.747626283115,370.40126004177,NA,199.53662109375,383.077270507812,199.816729108817,383.431083656752,NA
158.550399780273,370.721588134766,158.717230725421,370.422054184773,NA,200.176818847656,383.112915039062,199.800247746069,383.398439475312,NA
158.675704956055,370.05224609375,158.764793553123,370.494241844793,NA,200.525344848633,383.420654296875,199.807953020528,383.339744545424,NA
158.804168701172,370.064422607422,158.837786347463,370.579307394037,NA,199.622711181641,382.915710449219,199.883002384382,383.367326799426,NA
159.919921875,370.203399658203,158.892454383653,370.702822976737,NA,199.535537719727,383.001922607422,199.920004538829,383.455489219423,NA
159.733734130859,370.203521728516,159.002809248317,370.763472817387,NA,200.166473388672,383.514068603516,199.934519133953,383.501336039418,NA
158.403030395508,369.91748046875,159.168804366981,370.487671776354,NA,199.891036987305,383.570251464844,199.997143483856,383.544342400163,NA
159.856842041016,370.526397705078,159.303978512512,370.365143346476,NA,200.166412353516,383.867797851562,200.025123693461,383.569824458182,NA
159.581146240234,370.622833251953,159.436972160253,370.189304525876,NA,199.925155639648,383.810333251953,200.006091514106,383.598953940425,NA
159.456893920898,370.689483642578,159.563070665339,369.952803096844,NA,199.542282104492,383.750610351562,200.067085842246,383.69473439192,NA
158.448760986328,369.801147460938,159.677559382904,369.648286841672,NA,200.297180175781,383.89208984375,200.021742327847,383.746763520554,NA
160.548004150391,370.487945556641,159.775723668083,369.268403542649,NA,200.428741455078,384.329833984375,199.974307765755,383.809284530694,NA
159.335647583008,368.842926025391,159.852848876013,368.805800982068,NA,200.334121704102,384.096649169922,199.963872584692,383.840218889748,NA
159.171600341797,367.741851806641,159.904220361827,368.253126942219,NA,199.564575195312,383.558441162109,200.001015116008,383.87523307688,NA
160.977020263672,366.799743652344,159.925123480662,367.603029205393,NA,200.068969726562,383.452575683594,200.050774256596,383.927702161446,NA
160.066070556641,365.040405273438,159.910843587653,366.84815555388,NA,199.895034790039,383.263824462891,200.050081680163,383.856193669679,NA
159.648529052734,367.680267333984,159.856666037934,365.981153769971,NA,200.024993896484,383.537445068359,200.036117668439,383.768821743743,NA
NA,NA,NA,NA,NA,199.579040527344,383.669921875,200.022551677164,383.692339864421,NA
NA,NA,NA,NA,NA,200.502990722656,384.336395263672,200.016760156138,383.643622456676,NA
NA,NA,NA,NA,NA,199.525436401367,384.010162353516,200.004442028533,383.561383050655,NA
NA,NA,NA,NA,NA,200.039581298828,383.805267333984,199.998510320189,383.576532708698,NA
NA,NA,NA,NA,NA,200.170715332031,383.361755371094,199.988096034539,383.503128326107,NA
NA,NA,NA,NA,NA,200.363418579102,383.477386474609,199.943068280801,383.455187315877,NA
NA,NA,NA,NA,NA,200.396636962891,383.465728759766,199.909056310289,383.43296764582,NA
NA,NA,NA,NA,NA,199.277786254883,382.082275390625,199.798671152514,383.399317282171,NA
NA,NA,NA,NA,NA,199.382247924805,383.072235107422,199.695560416664,383.267217021941,NA
NA,NA,NA,NA,NA,200.000228881836,383.472320556641,199.57793104029,383.009984824812,NA
NA,NA,NA,NA,NA,199.687362670898,383.220458984375,199.43760198797,382.791811426468,NA
NA,NA,NA,NA,NA,199.782241821289,382.956604003906,199.332840948488,382.530478291357,NA
NA,NA,NA,NA,NA,199.548904418945,383.290069580078,199.313024914315,382.313480263717,NA
NA,NA,NA,NA,NA,198.586578369141,381.477935791016,199.282262272755,382.086022338668,NA
NA,NA,NA,NA,NA,198.884979248047,382.300384521484,199.363262983349,381.956683415453,NA
NA,NA,NA,NA,NA,199.445648193359,382.246337890625,199.524994460147,381.812304513912,NA
NA,NA,NA,NA,NA,199.307540893555,381.462219238281,199.74686421659,381.691483766045,NA
NA,NA,NA,NA,NA,199.560501098633,380.379791259766,200.080149261185,381.614152392674,NA
NA,NA,NA,NA,NA,200.05632019043,380.742614746094,200.361935917635,381.527493714117,NA
NA,NA,NA,NA,NA,200.462051391602,381.765228271484,200.751974982221,381.553320624668,NA
NA,NA,NA,NA,NA,201.613800048828,381.196594238281,201.145226912342,381.628460009437,NA
NA,NA,NA,NA,NA,201.487762451172,381.826690673828,201.525437270869,381.753959817423,NA
NA,NA,NA,NA,NA,202.226654052734,382.329528808594,201.876351620674,381.930867997628,NA
NA,NA,NA,NA,NA,202.532089233398,383.045684814453,202.181715524628,382.160232499052,NA
NA,NA,NA,NA,NA,202.461502075195,382.311157226562,202.425274545602,382.443101270694,NA
NA,NA,NA,NA,NA,202.458587646484,382.726318359375,202.590774246467,382.780522261556,NA
NA,NA,NA,NA,NA,202.868362426758,383.373229980469,202.661960190094,383.173543420637,NA
NA,NA,NA,NA,NA,202.326889038086,383.932464599609,202.622577939356,383.623212696939,NA
NA,NA,NA,NA,NA,202.415313720703,383.531341552734,202.456373057122,384.130578039461,NA
