"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
562.024108886719,399.355651855469,563.435407222471,400.369011081814,44.765086200188,376.211883544922,109.796775817871,378.544167057486,111.872940994716,253.265446544014
560.868041992188,398.554809570312,560.330062869081,398.399642200494,NA,382.336761474609,118.843162536621,383.297110082428,118.885341356377,NA
558.583679199219,397.4599609375,557.804296045937,396.8022828033,NA,387.179718017578,127.61164855957,388.356164747709,125.394338120064,NA
555.975463867188,395.493286132812,555.808698568323,395.545079972139,NA,397.121643066406,130.976531982422,393.667680485807,131.433319406458,NA
555.306884765625,395.599639892578,554.293862251533,394.596180788921,NA,403.047546386719,139.126861572266,399.178006729174,137.035673336211,NA
554.120056152344,395.363555908203,553.210378910851,393.923732335552,NA,407.503051757812,142.617462158203,404.833492910294,142.234788030006,NA
552.321594238281,393.421813964844,552.508840361569,393.495881693942,NA,413.729766845703,146.762344360352,410.580488461627,147.064051608504,NA
551.679870605469,392.811309814453,552.139838418974,393.280775945997,NA,415.594421386719,152.592620849609,416.365342815638,151.55685219237,NA
551.641784667969,392.180969238281,552.053964898356,393.246562173627,NA,418.870239257812,157.402374267578,422.134405404796,155.746577902274,NA
550.831420898438,391.60693359375,552.201811615002,393.361387458739,NA,424.335662841797,158.451751708984,427.834025661568,159.666616858882,NA
551.363342285156,392.179260253906,552.533970384202,393.593398883242,NA,427.696563720703,159.202758789062,433.410553018421,163.350357182862,NA
551.959594726562,394.416107177734,552.737430608674,393.743381177261,NA,431.827606201172,161.221466064453,438.670445322795,166.67541937627,NA
554.249877929688,395.118957519531,553.139747841602,394.000987506528,NA,449.739868164062,171.403457641602,443.534927582655,169.822857555278,NA
555.021728515625,395.685485839844,553.717872681981,394.393172075484,NA,450.979949951172,172.863571166992,447.940949922919,173.049617287223,NA
556.021118164062,395.787658691406,554.159082458237,394.589384978719,NA,455.949523925781,181.332473754883,452.179228818506,176.143323271678,NA
555.666076660156,395.703033447266,554.671001911943,394.890420515267,NA,458.180358886719,182.262420654297,456.161302130688,179.412249417662,NA
556.076904296875,395.346069335938,555.144820124466,395.268324573588,NA,462.933349609375,182.795623779297,459.822105524937,182.77104826993,NA
555.344055175781,395.858917236328,555.549527345665,395.603412529658,NA,465.239135742188,183.827697753906,463.357491819014,186.111514288212,NA
555.728393554688,395.365325927734,555.919238935697,395.86058026975,NA,467.997863769531,187.82746887207,466.446516063799,189.642835160025,NA
555.054565429688,395.645538330078,556.34841333335,396.106559940474,NA,468.469024658203,191.400817871094,469.255304511757,193.177243320332,NA
