"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
93.4827041625977,311.082550048828,91.0186894296753,314.198761177311,160.121882230431,98.9639663696289,280.005249023438,100.056948121335,277.703872419315,77.3409694240939
98.6240768432617,309.743347167969,98.7944932589806,307.271042048175,NA,102.330169677734,279.931762695312,101.74564333427,280.539316640834,NA
104.086868286133,303.887329101562,105.715745174222,300.843559285164,NA,102.277206420898,280.777282714844,102.985796566377,282.436310582025,NA
106.99308013916,295.226043701172,111.807855810844,294.878658341242,NA,104.258323669434,280.890838623047,103.821300914929,283.490692877424,NA
116.073318481445,287.75732421875,117.096235804258,289.338684669402,NA,103.922637939453,284.319244384766,104.296049477196,283.798302161558,NA
120.81510925293,283.150939941406,121.60629578991,284.185983722602,NA,105.831314086914,284.580810546875,104.453935350451,283.454977068959,NA
128.714660644531,277.305023193359,125.363446403223,279.382900953825,NA,107.040397644043,284.400421142578,104.338851631966,282.556556234159,NA
132.244735717773,276.01416015625,128.393098279626,274.891781816049,NA,107.55029296875,279.402557373047,103.994691419011,281.198878291686,NA
134.157043457031,272.1982421875,130.720662054549,270.674971762249,NA,102.024688720703,279.304656982422,103.465347808858,279.477781876072,NA
135.09880065918,266.729705810547,132.371548363421,266.694816245399,NA,98.074089050293,277.870849609375,102.79471389878,277.489105621848,NA
133.604125976562,262.502227783203,133.371167841672,262.913660718476,NA,98.6315231323242,274.161315917969,102.026682786047,275.328688163545,NA
130.937118530273,258.756072998047,133.758477030489,258.973838439522,NA,101.123443603516,273.709442138672,101.237951008702,273.365909672438,NA
129.032180786133,255.684387207031,133.14255270283,255.470426062502,NA,100.274017333984,273.08642578125,100.555139876456,271.377419129116,NA
129.300872802734,252.283706665039,131.868479189665,252.105490667986,NA,100.357223510742,270.886962890625,99.9344705342857,269.620506513582,NA
128.410552978516,248.94709777832,129.744678984907,248.580924386719,NA,99.8280334472656,267.049407958984,99.5266906473909,267.928154497998,NA
128.90641784668,245.23420715332,127.517494897509,244.906899678236,NA,99.1027908325195,265.060577392578,98.9567225026944,266.615177519924,NA
128.475006103516,241.577514648438,125.256359757532,241.191540291902,NA,98.412239074707,262.227478027344,98.5190374393719,265.631329319765,NA
127.203132629395,240.104614257812,123.309673629816,237.475827474304,NA,98.6768188476562,261.302886962891,98.2610677149842,265.074227758621,NA
130.737670898438,238.602645874023,121.606041029412,234.235807949439,NA,98.5619735717773,261.337829589844,98.2099502827849,264.492583031357,NA
111.997222900391,228.754257202148,119.993338361368,231.34214861029,NA,97.1798706054688,265.719360351562,97.7764623840871,264.207256884542,NA
110.945190429688,227.763473510742,118.422855016802,228.625624507968,NA,97.5402374267578,266.654602050781,96.9790675901205,264.156016314564,NA
112.385498046875,224.380737304688,116.859426851949,226.16977954776,NA,97.3526229858398,266.460174560547,95.862228835007,264.336379830297,NA
114.23722076416,221.766799926758,115.255927543229,224.048368221406,NA,97.4391937255859,266.728546142578,95.1552528887646,264.601562739432,NA
113.815505981445,219.909713745117,113.727454934645,222.309685484184,NA,95.1964111328125,264.769378662109,94.6807500858562,265.186280404247,NA
