"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
84.4186630249023,207.801834106445,84.6523410790656,207.707003905951,11.7608371074345,149.771530151367,392.578491210938,153.440237324228,397.087513690116,137.719173231166
84.6808013916016,208.432250976562,84.5569693610063,208.081292739544,NA,155.304718017578,398.25,153.574369442389,394.04612068795,NA
84.5635375976562,208.176773071289,84.4724091187448,208.376133784091,NA,156.867111206055,393.973999023438,153.683057364725,391.416485841543,NA
84.5889739990234,208.173461914062,84.3983613547169,208.599601823023,NA,155.424774169922,389.341979980469,153.76476861881,389.167283593029,NA
84.4326477050781,209.103790283203,84.3345270713588,208.759771639767,NA,153.925720214844,386.666076660156,153.81797073222,387.267188384548,NA
84.0431518554688,208.137634277344,84.2806072711061,208.864718017751,NA,152.994384765625,385.058013916016,153.841131232528,385.684874658231,NA
84.3028717041016,209.294189453125,84.2363029563948,208.922515740406,NA,153.235641479492,384.209228515625,153.832717647309,384.389016856217,NA
84.2264022827148,208.702255249023,84.2013151296607,208.941239591158,NA,152.847564697266,382.858734130859,153.791197504136,383.348289420642,NA
84.0538864135742,208.738784790039,84.1753447933398,208.928964353437,NA,152.797790527344,381.887481689453,153.715038330585,382.531366793643,NA
84.3736038208008,209.184341430664,84.1580929498679,208.893764810671,NA,152.148651123047,381.017578125,153.60270765423,381.906923417354,NA
83.9257888793945,209.055725097656,84.1492606016809,208.843715746288,NA,152.80712890625,380.826904296875,153.452673002644,381.443633733913,NA
83.5940093994141,209.183059692383,84.1551581735352,208.83643172714,NA,153.594055175781,380.625640869141,152.920186816263,380.704558079131,NA
84.5444412231445,209.058074951172,84.1392158914836,208.902701984866,NA,153.577301025391,381.887878417969,152.667082862318,380.639495041527,NA
84.4412841796875,208.354965209961,84.1676527573884,208.907942633178,NA,153.744049072266,381.309478759766,152.532324145923,380.663272385037,NA
84.0601577758789,208.963165283203,84.2483850050767,208.846405084167,NA,153.051620483398,381.249694824219,152.37503493709,380.569458736084,NA
84.3105392456055,208.61865234375,84.3178378925404,208.86546479319,NA,152.647171020508,380.466735839844,152.109903161609,380.382606199576,NA
83.9589233398438,208.291473388672,84.301390574001,208.819535139769,NA,151.579833984375,380.197052001953,151.807219476316,380.152638989362,NA
84.6452026367188,208.47900390625,84.2738083050351,208.778779572621,NA,151.132934570312,380.424835205078,151.573732698459,379.890155384454,NA
84.2799377441406,208.670196533203,84.2724950016616,208.733669833445,NA,150.739227294922,379.932952880859,151.315295032053,379.512810708651,NA
84.5022354125977,208.877502441406,84.270842942197,208.563752522613,NA,150.08837890625,379.195526123047,151.0294987609,379.011121646997,NA
84.3138046264648,209.812622070312,84.2647726901336,208.55854727529,NA,149.120513916016,378.341857910156,150.492926745681,378.475543009373,NA
84.0268783569336,208.889343261719,84.2599966392754,208.521060880004,NA,149.093856811523,378.002746582031,149.852789398423,377.871067143141,NA
