"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
109.174652099609,397.034271240234,108.664689241192,398.459328431541,29.5826334871543,132.699600219727,355.117034912109,112.006983428357,337.893742256013,206.044770234386
110.379760742188,396.614929199219,112.045799276913,394.427915676868,NA,99.0104904174805,328.295959472656,110.072718560885,337.340359929589,NA
109.767753601074,396.353393554688,114.662903173267,391.196424891373,NA,98.9834823608398,329.177917480469,108.475903854937,336.871147922351,NA
120.853874206543,384.391815185547,116.587201191337,388.690053691801,NA,98.7098083496094,329.340362548828,107.179602061215,336.473878709865,NA
122.94115447998,385.455230712891,117.889893592195,386.833999694907,NA,98.7282485961914,329.019805908203,106.146875930426,336.136324767694,NA
119.265235900879,383.745086669922,118.642180636923,385.553460517433,NA,99.0317611694336,328.245361328125,105.340788213271,335.846258571404,NA
118.809669494629,383.058380126953,118.915262586596,384.773633776132,NA,99.1613616943359,328.622100830078,104.724401660457,335.59145259656,NA
118.267601013184,382.246398925781,118.780339702291,384.419717087752,NA,130.215637207031,367.968170166016,104.260779022687,335.359679318724,NA
118.005928039551,382.630462646484,118.308612245086,384.416908069043,NA,98.7208404541016,330.249816894531,103.912983050665,335.138711213463,NA
115.684211730957,389.475189208984,117.571280476058,384.690404336751,NA,132.500289916992,355.163146972656,103.644076495097,334.916320756341,NA
114.021003723145,389.356536865234,116.639544656285,385.165403507628,NA,99.0529022216797,330.503509521484,103.417122106686,334.680280422923,NA
113.494857788086,388.049285888672,115.763864368191,385.41338492796,NA,98.6218719482422,329.704772949219,104.758281985854,335.799419661214,NA
114.942344665527,387.275024414062,114.724076432237,385.877128059859,NA,99.2526931762695,329.616516113281,104.010773785015,335.142984221285,NA
114.064521789551,386.430725097656,113.394132688335,386.641521113415,NA,98.9827728271484,330.229187011719,103.024583093868,334.361141078883,NA
112.277816772461,386.041809082031,112.846594075667,386.770572738423,NA,98.5439224243164,330.745330810547,101.854922296799,333.340119834818,NA
112.595176696777,386.092681884766,112.664957249153,386.941831211515,NA,98.5012741088867,330.351318359375,100.477937853621,332.072485583013,NA
112.908134460449,386.500793457031,112.257966232674,387.095621329111,NA,98.4052658081055,331.915405273438,98.8802808703609,330.547281006498,NA
111.857246398926,387.128601074219,111.853788275468,387.080690032869,NA,98.4146881103516,330.839385986328,97.0499308206708,328.819386208201,NA
111.109886169434,386.768280029297,111.551581588201,386.907919877181,NA,98.7498779296875,331.057067871094,95.7336934898055,328.165666054572,NA
110.524871826172,386.531127929688,111.299234361634,386.912803426115,NA,98.4309997558594,331.153900146484,95.706430829869,328.673144876431,NA
111.051277160645,386.073150634766,111.060846056786,386.949327757121,NA,98.9725189208984,331.007019042969,98.4573483624541,331.220384151961,NA
111.539405822754,386.323638916016,110.826822920068,387.026799785942,NA,98.5619125366211,330.779296875,99.1991960837896,332.210379643859,NA
