"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
142.693374633789,399.740173339844,147.366392825251,398.068744342789,37.4865195938269,517.881286621094,389.031188964844,518.511977819136,388.185108468422,264.932351722361
143.720764160156,399.278869628906,144.452458517172,398.702438500963,NA,516.828674316406,389.095947265625,517.324536769241,390.132729896332,NA
145.148193359375,397.844207763672,141.62105516233,399.027943106745,NA,516.467041015625,390.501831054688,516.378408849784,391.611081194027,NA
145.49934387207,397.218109130859,138.882762478075,399.083482743009,NA,515.817138671875,391.838195800781,515.649654146892,392.661357605907,NA
143.193771362305,396.362152099609,136.248160181767,398.907281992624,NA,516.255126953125,394.693908691406,515.114332746692,393.324754376369,NA
129.343215942383,397.357788085938,133.727827990753,398.537565438464,NA,516.599487304688,396.183654785156,514.748504735311,393.642466749811,NA
126.667465209961,399.379760742188,131.332345622391,398.0125576634,NA,515.152282714844,394.872833251953,514.528230198876,393.655689970633,NA
124.855964660645,399.351501464844,129.072292794034,397.370483250304,NA,513.454345703125,392.412445068359,514.429569223512,393.405619283231,NA
124.127304077148,398.652954101562,126.958249223038,396.649566782048,NA,513.908569335938,391.058074951172,514.428581895349,392.933449932005,NA
124.625350952148,397.959686279297,125.000794626755,395.888032841503,NA,513.934814453125,391.159545898438,514.501328300511,392.280377161351,NA
123.500999450684,395.749420166016,123.21050872254,395.124106011542,NA,514.163757324219,390.951934814453,514.623868525126,391.487596215669,NA
123.425849914551,393.827697753906,121.260922489621,394.623304663237,NA,513.825561523438,390.972473144531,514.746896714469,390.718230931811,NA
123.543090820312,393.549621582031,119.757982716057,394.199143009741,NA,513.596374511719,390.113525390625,514.809770667035,389.786245934049,NA
118.069763183594,390.497833251953,118.730676524426,393.819036019242,NA,514.502319335938,389.303314208984,514.826152830195,388.826652913438,NA
118.053894042969,391.13671875,118.294747239431,393.516870813535,NA,515.370788574219,388.147308349609,514.766315301831,387.882120801483,NA
117.57356262207,391.712371826172,118.292608552292,393.238012068799,NA,515.977661132812,386.616149902344,514.645178035101,387.103335961363,NA
116.466316223145,393.901641845703,117.670072851714,393.12443367396,NA,516.414672851562,386.012817382812,514.50906652405,386.584637824286,NA
116.480690002441,393.940032958984,117.015915687663,393.302909319835,NA,516.451416015625,385.759460449219,514.292968470663,386.15729798301,NA
116.427238464355,394.164367675781,116.418214933051,393.873013411685,NA,515.009643554688,384.961578369141,513.94043601249,385.611688749195,NA
116.77010345459,394.159240722656,115.905486875909,394.514840366776,NA,512.857177734375,384.769378662109,513.555377941499,385.114999751789,NA
115.66756439209,395.617279052734,115.486394833662,395.186620266702,NA,512.586853027344,384.856475830078,513.141377973104,384.679923789257,NA
116.06330871582,396.126922607422,115.169602123732,395.846583193059,NA,511.847198486328,384.512542724609,512.747704268047,384.32619679586,NA
114.861450195312,396.866119384766,114.963772063544,396.452959227438,NA,511.290313720703,384.217132568359,512.375172989475,384.05226634569,NA
115.36727142334,396.928924560547,114.877567970519,396.963978451437,NA,510.939880371094,383.814819335938,512.001208272624,383.853888230762,NA
114.994079589844,396.901733398438,114.919653162082,397.337870946648,NA,510.541961669922,383.544281005859,511.777147196445,383.622053462487,NA
114.922286987305,397.098266601562,115.098690955656,397.532866794667,NA,511.298126220703,384.169891357422,511.687815192011,383.43731108831,NA
115.268249511719,397.295623779297,115.423344668663,397.507196077088,NA,512.097595214844,383.65625,511.719755862966,383.267578494124,NA
115.649002075195,397.617858886719,115.902277618529,397.219088875504,NA,512.134033203125,382.972717285156,511.829843182546,383.144419415397,NA
NA,NA,NA,NA,NA,512.085815429688,383.655059814453,512.061301414387,383.025094447864,NA
NA,NA,NA,NA,NA,512.660278320312,382.552062988281,512.290346073925,382.965642803749,NA
NA,NA,NA,NA,NA,513.184509277344,382.560302734375,512.516984204445,382.961392859377,NA
NA,NA,NA,NA,NA,513.536437988281,382.286865234375,512.676037422073,382.988984680674,NA
NA,NA,NA,NA,NA,513.351745605469,382.620788574219,512.831252966959,383.020586475822,NA
NA,NA,NA,NA,NA,513.453491210938,382.317169189453,512.892717923242,383.087100759446,NA
NA,NA,NA,NA,NA,512.610229492188,383.784332275391,512.903400562058,383.183040253514,NA
NA,NA,NA,NA,NA,512.127075195312,383.978576660156,512.897831927097,383.262771910723,NA
NA,NA,NA,NA,NA,511.888702392578,383.794464111328,512.857117746733,383.524932811446,NA
NA,NA,NA,NA,NA,512.613037109375,383.655029296875,512.823280217251,383.822150637878,NA
NA,NA,NA,NA,NA,512.853515625,384.526824951172,512.789161534978,383.979965344641,NA
NA,NA,NA,NA,NA,513.302612304688,383.969085693359,512.687705213005,384.121392171809,NA
NA,NA,NA,NA,NA,512.094787597656,383.698150634766,512.614147344653,384.093613723401,NA
NA,NA,NA,NA,NA,513.072021484375,384.074157714844,512.554114878899,383.949858192526,NA
NA,NA,NA,NA,NA,512.557067871094,384.582458496094,512.560750980633,383.912202982857,NA
NA,NA,NA,NA,NA,513.133666992188,384.713104248047,512.612424642832,383.942560630516,NA
NA,NA,NA,NA,NA,513.179138183594,384.639190673828,512.711513483123,384.074984253369,NA
NA,NA,NA,NA,NA,512.212036132812,385.253662109375,512.831815222659,384.335964256504,NA
NA,NA,NA,NA,NA,512.509826660156,383.872375488281,512.827450011828,384.746394266837,NA
NA,NA,NA,NA,NA,512.702087402344,382.842010498047,512.90950962452,385.221458522351,NA
NA,NA,NA,NA,NA,512.364440917969,383.757873535156,512.993834950403,385.711803564724,NA
NA,NA,NA,NA,NA,512.891296386719,384.774444580078,512.939704688011,386.221242953921,NA
NA,NA,NA,NA,NA,512.96630859375,386.620880126953,512.949539548706,386.793195880991,NA
NA,NA,NA,NA,NA,513.598266601562,389.527252197266,512.887770553943,387.530424249605,NA
NA,NA,NA,NA,NA,513.687194824219,389.388519287109,512.98939259265,388.545261090002,NA
NA,NA,NA,NA,NA,513.558837890625,390.243041992188,513.134998931336,389.555904162713,NA
NA,NA,NA,NA,NA,513.645935058594,389.743377685547,513.359302671644,390.271165102671,NA
NA,NA,NA,NA,NA,512.781188964844,390.700408935547,513.773365949797,390.304186239551,NA
NA,NA,NA,NA,NA,514.048522949219,390.313232421875,513.494142420738,390.960201486648,NA
NA,NA,NA,NA,NA,512.303894042969,390.343719482422,513.198015565302,391.07093295758,NA
NA,NA,NA,NA,NA,512.376708984375,390.851867675781,513.100328029546,390.58382630013,NA
NA,NA,NA,NA,NA,514.689208984375,392.7294921875,513.294888793506,389.849758750514,NA
NA,NA,NA,NA,NA,515.177612304688,392.731628417969,513.769705376776,388.89812040251,NA
NA,NA,NA,NA,NA,515.882873535156,390.504791259766,514.549215006883,387.880317740364,NA
NA,NA,NA,NA,NA,515.380981445312,385.380859375,515.569959258285,387.054687061042,NA
NA,NA,NA,NA,NA,514.763549804688,382.519775390625,534.729648721027,385.784160233666,NA
NA,NA,NA,NA,NA,514.462585449219,382.934112548828,542.353074735828,384.615183878471,NA
NA,NA,NA,NA,NA,511.409118652344,390.377410888672,547.125734431072,383.660620672264,NA
NA,NA,NA,NA,NA,520.774536132812,379.772094726562,547.944156378565,383.015209803795,NA
NA,NA,NA,NA,NA,524.737915039062,381.030578613281,543.704869150115,382.773690461813,NA
