"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
134.705825805664,370.406860351562,107.168890943911,345.333317241672,188.237369781196,101.222007751465,329.457855224609,99.4613333647705,328.268412389886,142.809575866097
98.4304885864258,332.083221435547,110.411437286086,346.043421470489,NA,101.046012878418,329.435485839844,101.124233855427,328.597125607158,NA
99.2735824584961,332.333160400391,114.027300383823,347.341387933044,NA,102.799926757812,330.050994873047,102.480786276472,329.100419935684,NA
100.451324462891,333.703216552734,117.919940138026,349.151590141335,NA,103.216552734375,330.417755126953,103.547242199275,329.739982440246,NA
101.473243713379,335.649993896484,121.992816449585,351.398401607348,NA,103.306411743164,329.013580322266,104.339853195199,330.477500185618,NA
140.392578125,371.811889648438,126.14938921941,354.006195843086,NA,103.020599365234,329.330993652344,104.874870835613,331.274660236582,NA
142.446838378906,369.760864257812,130.293118348395,356.899346360539,NA,103.722450256348,328.973541259766,105.168546691884,332.093149657916,NA
142.304916381836,370.285308837891,134.327463737438,360.0022266717,NA,103.358665466309,329.022918701172,105.237132335376,332.894655514399,NA
144.239669799805,369.011474609375,138.155885287439,363.239210288563,NA,102.572395324707,328.554870605469,105.096879337457,333.640864870809,NA
146.510543823242,367.808532714844,141.681842899297,366.534670723123,NA,101.989883422852,328.557922363281,104.764039269492,334.293464791924,NA
148.194107055664,370.056701660156,144.808796473912,369.812981487373,NA,101.99324798584,328.397155761719,104.254863702849,334.814142342524,NA
149.136962890625,370.670593261719,149.007086555254,375.321202029041,NA,128.65754699707,384.449096679688,103.498421862609,334.926348134714,NA
148.676742553711,372.597839355469,152.360818813657,380.633191350941,NA,100.300407409668,328.758392333984,102.623054988246,334.821020719311,NA
148.127975463867,373.296142578125,153.24907734956,383.458328441609,NA,100.032974243164,328.443115234375,101.690284200259,334.526271753975,NA
148.619110107422,375.119964599609,151.791268479945,383.914137581822,NA,98.4262771606445,329.93505859375,100.694793698678,334.07264676052,NA
148.219604492188,380.614196777344,147.970785384788,382.198745323498,NA,96.1571578979492,329.847869873047,99.7158593847768,333.285527379266,NA
145.951766967773,386.596343994141,145.261570227462,381.382789015731,NA,94.2485961914062,328.956634521484,98.6252695877359,332.37684597927,NA
142.415100097656,388.418090820312,141.847981116553,379.425137916707,NA,94.5685653686523,328.620880126953,97.5565759634496,331.241488967701,NA
139.182647705078,388.361022949219,137.657620203343,376.552282567194,NA,95.6339416503906,328.039520263672,96.5161690139895,329.910733749524,NA
140.081146240234,386.615875244141,133.121041706007,372.810192795274,NA,95.8113174438477,328.636535644531,95.4018495976827,328.376124142275,NA
