"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
120.594917297363,38.8485298156738,119.947329535001,38.4824758081277,17.1380064942046,85.0642776489258,57.6166305541992,84.5023976847791,57.593359314473,21.4183284245263
121.618583679199,38.2874870300293,121.954138814855,38.7925038659909,NA,85.1605529785156,56.7100410461426,84.9589052593421,57.1619702688653,NA
122.195251464844,38.8409118652344,123.588192948989,38.9887053812508,NA,84.8301849365234,55.6853103637695,85.2327519591706,56.8317738280522,NA
124.705307006836,38.6151657104492,124.884713944136,39.0848492083916,NA,85.1366119384766,57.1471748352051,85.3450087906176,56.6027641088923,NA
125.794136047363,38.9894142150879,125.878923807022,39.0947042018965,NA,84.92822265625,57.7169189453125,85.3167467600349,56.4749352282452,NA
128.171127319336,39.8237152099609,126.606044544379,39.0320392162492,NA,84.0886383056641,57.3229064941406,85.1690368737747,56.4482813029697,NA
127.685852050781,40.0505104064941,127.101298162935,38.9106231059332,NA,84.4877395629883,56.9814872741699,84.9229501381893,56.5227964499252,NA
127.444793701172,38.7437438964844,127.399906669419,38.7442247254322,NA,84.8161163330078,57.1149063110352,84.5995575596307,56.6984747859705,NA
128.070281982422,38.390697479248,127.537092070561,38.5466129292297,NA,85.0268936157227,56.8764762878418,84.2199301444514,56.975310427965,NA
128.358444213867,37.809814453125,127.548076373088,38.3315565718092,NA,84.7383651733398,56.512279510498,83.8051388990033,57.3532974927676,NA
126.346809387207,37.470344543457,127.468081583732,38.1128245076544,NA,84.3528137207031,56.3184242248535,83.3762548296387,57.8324300972376,NA
125.422904968262,37.9606475830078,127.679774161841,38.0615947158479,NA,84.0863494873047,57.7341728210449,83.0882895782361,58.5697741887272,NA
127.251022338867,37.9795570373535,127.765468167183,37.9446799797963,NA,81.2714691162109,59.315544128418,82.8776766928866,59.4080959605641,NA
127.200859069824,37.0256958007812,127.540781483147,37.8052512858186,NA,81.6932601928711,59.4550819396973,82.5749901418944,60.1862274399377,NA
126.49772644043,36.8667068481445,127.299611171736,37.6327925909965,NA,81.3023986816406,60.0660934448242,82.3734047058245,61.0749320036136,NA
126.745147705078,37.718563079834,127.121877582372,37.5297429850772,NA,81.6452789306641,62.3738403320312,82.211079971897,62.065848163157,NA
126.747177124023,37.9754104614258,127.188469165055,37.5992027761578,NA,81.9848556518555,64.3307800292969,81.9215457438643,62.9950237554754,NA
128.542984008789,38.4984130859375,127.128808200184,37.6779506654668,NA,81.044303894043,64.3347778320312,81.7724434514964,63.8884736765986,NA
129.355773925781,38.0004920959473,127.154768715266,37.7231801791532,NA,82.257080078125,66.60205078125,81.7675036043464,64.9678390368249,NA
128.459091186523,37.8456954956055,127.253342520298,37.7691394610123,NA,82.5844879150391,65.7143630981445,81.8538965909221,65.8729934829557,NA
128.155044555664,38.5136604309082,127.416058997073,37.8281568357001,NA,83.0880508422852,67.4905395507812,81.7795070686852,66.4865638518419,NA
125.486846923828,37.1770172119141,127.398086071482,37.8864093642096,NA,82.2655563354492,67.0045318603516,81.8341278146006,66.8652672769198,NA
124.925415039062,37.1941413879395,127.36897781387,38.0414877570739,NA,81.3982543945312,66.4082489013672,82.0862790993438,67.1402323019197,NA
127.031349182129,37.9677276611328,127.475479520041,38.1903767231907,NA,82.619758605957,67.0144348144531,82.2796678695853,67.4403677307807,NA
128.36474609375,38.5377197265625,127.570391579834,38.2695173292855,NA,82.08984375,67.659782409668,82.4558656785409,67.6128756525314,NA
128.120559692383,38.4595108032227,127.689746187029,38.2355175710418,NA,81.8761978149414,67.6939239501953,82.64712221882,67.6414348007456,NA
127.102210998535,37.492259979248,127.882535804132,38.2164823838253,NA,83.5410842895508,68.8928070068359,82.8608629382621,67.7260326353869,NA
128.990051269531,38.5190277099609,128.126692431158,38.244036742775,NA,82.9562301635742,69.5288162231445,83.1103712903174,67.8436501114163,NA
128.266830444336,38.6956253051758,128.551245610517,38.3192243423287,NA,82.1659927368164,66.413444519043,83.3984690749677,68.0213908788977,NA
128.534774780273,39.1077499389648,128.993533992113,38.4053160887834,NA,82.0023880004883,66.7653579711914,83.7279780921955,68.2863585878948,NA
128.931228637695,38.9259414672852,129.397722404507,38.4527959970136,NA,85.7487869262695,68.5053405761719,84.1017201419825,68.6656568884713,NA
130.382385253906,38.847469329834,129.786718649738,38.5264211145247,NA,86.2186813354492,69.6490859985352,84.522517024311,69.1863894306912,NA
129.975891113281,38.0253257751465,129.840817795972,38.5422889881564,NA,85.5977096557617,70.8487396240234,84.9931905391623,69.875659864617,NA
130.302978515625,38.0776214599609,129.877250561647,38.5290035386224,NA,84.8150024414062,70.8486938476562,85.5165624865197,70.7605718403147,NA
131.376586914062,37.7348175048828,130.01148834428,38.4644418175838,NA,86.0964584350586,71.551399230957,86.0954546663641,71.8682290078457,NA
131.135940551758,38.6135330200195,130.127134047921,38.4887385320875,NA,86.2777099609375,73.116828918457,86.7326888786785,73.2257350172758,NA
130.702346801758,39.1719169616699,130.25179228291,38.5528278574605,NA,NA,NA,NA,NA,NA
129.921722412109,38.9851455688477,130.394198441461,38.666861298746,NA,NA,NA,NA,NA,NA
129.064392089844,39.1932678222656,130.56308791579,38.8409903609873,NA,NA,NA,NA,NA,NA
130.076034545898,38.8189277648926,130.767196098111,39.0853665492276,NA,NA,NA,NA,NA,NA
130.405502319336,39.3007278442383,131.015258380638,39.4101413685101,NA,NA,NA,NA,NA,NA
130.819595336914,40.0677642822266,131.316010155585,39.8254663238773,NA,NA,NA,NA,NA,NA
133.048782348633,39.8904724121094,131.678186815169,40.3414929203737,NA,NA,NA,NA,NA,NA
132.29167175293,40.298225402832,132.110523751601,40.9683726630412,NA,NA,NA,NA,NA,NA
132.533721923828,42.4020538330078,132.621756357099,41.716257056924,NA,NA,NA,NA,NA,NA
