"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
119.417556762695,396.144866943359,119.969749558383,395.516631640666,282.875807107613,303.174194335938,267.53564453125,303.066428355571,267.607693776109,6.98208692714471
119.917007446289,395.513946533203,121.011511817213,395.257599548995,NA,302.950042724609,267.587097167969,303.040434090808,267.583955787387,NA
119.897193908691,395.220794677734,121.18482431835,395.421697970113,NA,303.103210449219,267.533782958984,303.018727291828,267.571200015637,NA
120.584167480469,397.144775390625,120.645114409803,395.890913428555,NA,302.936553955078,267.595367431641,303.001057478255,267.567888185311,NA
120.311279296875,396.501525878906,119.547809439584,396.547232448852,NA,302.911773681641,267.792297363281,302.987174169709,267.57248202086,NA
119.834770202637,396.825866699219,118.0483367557,397.272641555538,NA,302.847564697266,267.748657226562,302.976826885813,267.583443246738,NA
118.465713500977,396.622741699219,116.30212370616,397.949127273146,NA,302.946990966797,267.439025878906,302.969765146189,267.599233587395,NA
120.405258178711,395.985198974609,114.464597638975,398.458676126208,NA,302.988891601562,267.585052490234,302.965738470458,267.618314767284,NA
115.082061767578,396.479309082031,112.691185902154,398.683274639258,NA,303.084533691406,267.629943847656,302.964496378244,267.639148510856,NA
111.801383972168,394.968353271484,111.137315843707,398.504909336827,NA,302.940948486328,267.332336425781,302.965788389167,267.660196542563,NA
104.252136230469,398.614440917969,109.958414811642,397.80556674345,NA,302.996032714844,267.786590576172,302.96936402285,267.679920586857,NA
103.863334655762,398.710540771484,110.151124199141,395.303659489592,NA,303.133178710938,267.801971435547,302.987006415335,267.67213476355,NA
102.307197570801,398.931793212891,111.089928269425,391.759160501032,NA,303.014465332031,267.589477539062,302.98965186736,267.66110449969,NA
107.210807800293,398.585266113281,112.910380896886,387.323603909091,NA,303.106811523438,267.684020996094,303.002783494434,267.63360444063,NA
114.718788146973,389.127532958984,115.430503441174,382.483353154961,NA,303.071716308594,267.795013427734,303.010309554191,267.625635831096,NA
114.519561767578,382.703399658203,118.776148681042,377.245259220439,NA,302.717529296875,267.755706787109,303.040812766408,267.66324059049,NA
120.424827575684,380.871368408203,122.850671736389,371.895386221051,NA,302.865692138672,267.869903564453,303.021570241229,267.662860841679,NA
136.895812988281,353.917114257812,127.665843271515,366.59359504772,NA,302.947631835938,267.598541259766,303.038414417976,267.694442803893,NA
135.722854614258,352.487365722656,133.351385397785,361.41155265616,NA,303.110534667969,267.600555419922,303.038282281552,267.709653766454,NA
141.397964477539,347.935852050781,139.102615558466,356.548923618383,NA,303.279968261719,267.387023925781,303.032477237618,267.703516221584,NA
146.29963684082,344.613403320312,144.838064649519,352.07903888125,NA,303.011138916016,267.528350830078,303.030089065038,267.702558763746,NA
150.251037597656,343.805480957031,149.836620918167,348.431988828671,NA,303.046447753906,267.694183349609,303.026573976764,267.740122251083,NA
154.514892578125,344.707702636719,154.224206668172,345.623477981932,NA,303.087738037109,267.810607910156,303.064703650473,267.792479880147,NA
156.417297363281,346.58203125,157.703226521577,343.785643014849,NA,303.161834716797,268.084533691406,303.076910242765,267.802033169046,NA
161.736175537109,347.149658203125,160.684781536241,343.250511366466,NA,303.143707275391,268.003143310547,303.087085096615,267.82064175863,NA
