"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.263977050781,393.326812744141,534.735498191047,394.291066826522,255.217196074461,543.938842773438,390.502624511719,539.832143636021,388.542399091414,371.154229299375
531.689636230469,391.605133056641,532.042491818782,392.208597439909,NA,541.871032714844,389.483215332031,540.123576047392,389.70542067663,NA
526.062622070312,391.508483886719,528.708454178371,390.498419437531,NA,540.909240722656,389.320831298828,540.939089391819,390.458477973116,NA
522.368713378906,390.798797607422,524.809599470372,389.129732695311,NA,540.407775878906,389.295349121094,542.068212090887,390.839329576559,NA
519.666320800781,389.740417480469,520.422141895364,388.071737089178,NA,539.319091796875,389.491516113281,543.30047256618,390.885734082643,NA
516.6640625,386.717102050781,515.6222956539,387.293632495055,NA,539.836853027344,390.005340576172,544.425399239284,390.635450087053,NA
512.201843261719,385.239196777344,510.486274946552,386.76461878887,NA,542.006713867188,389.646911621094,545.232520531785,390.126236185475,NA
505.926452636719,385.059844970703,505.090293973887,386.453895846547,NA,542.166870117188,390.284423828125,545.511364865265,389.395850973592,NA
500.291412353516,384.297943115234,499.510566936472,386.330663544013,NA,542.957153320312,390.035888671875,545.051460661312,388.482053047091,NA
496.147247314453,387.4501953125,493.823308034873,386.364121757194,NA,542.151123046875,390.250183105469,543.642336341509,387.422601001656,NA
487.494323730469,388.004669189453,488.104731469655,386.523470362014,NA,541.688232421875,390.036315917969,541.07352032744,386.255253432973,NA
482.771087646484,388.699005126953,483.053845987011,386.866310850395,NA,544.134155273438,385.770812988281,535.376611934685,385.244641286869,NA
476.326110839844,388.082855224609,478.255062625781,386.983944960535,NA,540.697692871094,379.438232421875,527.789055346975,384.071443785324,NA
469.477630615234,385.548156738281,473.736261343481,387.221453165065,NA,539.230346679688,379.085113525391,518.47783873135,382.725436272672,NA
464.365203857422,385.715362548828,469.306761378438,387.575212431874,NA,539.666870117188,379.530517578125,507.554384189791,381.28297430801,NA
461.174072265625,386.534484863281,465.054170826129,388.098195580105,NA,487.913299560547,381.129547119141,495.253943641266,379.886774288201,NA
457.803802490234,389.226470947266,460.716968368026,388.102523000617,NA,468.939422607422,380.638916015625,481.997142541093,378.7682181262,NA
454.759948730469,389.812652587891,456.110923205921,387.814239482,NA,457.935699462891,378.225372314453,468.29055644469,377.976150188465,NA
451.967498779297,390.869140625,451.44520155329,387.30884621088,NA,445.54541015625,378.331298828125,454.439303190812,377.565403499647,NA
448.353424072266,388.944091796875,445.472141182317,386.714220858197,NA,433.891723632812,377.397766113281,440.957017273169,377.444974322536,NA
444.709136962891,386.421813964844,438.483609845803,386.481408878961,NA,419.823516845703,376.457427978516,428.402301749672,377.733000621565,NA
437.870635986328,384.638488769531,433.670908762996,386.474414078462,NA,414.157775878906,376.197662353516,417.065776983325,378.280492767005,NA
428.505279541016,387.275543212891,426.150169440806,386.311100141124,NA,406.908782958984,376.308746337891,407.708514300543,378.967433444345,NA
415.416839599609,387.177612304688,417.407262633264,386.355223259548,NA,400.62939453125,378.198699951172,400.517305152796,379.378717268476,NA
403.838134765625,386.288818359375,407.264604032879,386.665809512916,NA,396.85693359375,380.654907226562,395.99966569335,379.829839022419,NA
389.846252441406,383.171813964844,395.544609332158,387.301884980412,NA,393.69873046875,382.913665771484,394.717047919242,380.343780667223,NA
377.3896484375,387.009033203125,382.069694223606,388.322475741217,NA,391.516937255859,383.438049316406,392.421701252324,381.022828874342,NA
364.524719238281,389.779602050781,366.662274399735,389.786607874515,NA,390.591522216797,382.702362060547,390.589748635718,381.7541774963,NA
342.988128662109,393.823669433594,349.144765553075,391.753307459485,NA,390.582977294922,382.327545166016,389.5284835152,382.31855491097,NA
337.255401611328,396.500457763672,329.339583376084,394.281600575315,NA,391.360778808594,382.777191162109,389.012698614664,382.841873253744,NA
331.261871337891,397.888336181641,307.069143561321,397.430513301181,NA,389.397430419922,382.408477783203,388.801712420221,383.275502589295,NA
264.319732666016,399.693511962891,282.155861801251,401.259071716272,NA,390.021514892578,384.377716064453,388.421389931126,383.526898746048,NA
NA,NA,NA,NA,NA,390.694183349609,383.363220214844,388.983906412015,383.148182574968,NA
NA,NA,NA,NA,NA,389.419006347656,383.336853027344,391.734211138862,382.760088299255,NA
NA,NA,NA,NA,NA,388.196746826172,383.185089111328,393.055177696704,382.936774262263,NA
NA,NA,NA,NA,NA,387.184509277344,383.361267089844,392.819340965568,383.309997229375,NA
NA,NA,NA,NA,NA,386.486755371094,383.727294921875,391.05634953579,383.971785316829,NA
NA,NA,NA,NA,NA,386.014801025391,383.793212890625,387.501654533593,384.886382138819,NA
