"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
518.220336914062,32.3265609741211,517.756447233275,31.5670774098331,76.6916163356042,549.037292480469,4.57705116271973,547.680510538347,3.41338400342234,59.1669592409441
518.760070800781,32.2282180786133,518.648136988302,31.9806486323981,NA,548.711059570312,5.38347196578979,550.273967666096,4.17701332030224,NA
518.917419433594,31.5212230682373,519.255871980238,32.3717821064665,NA,552.219848632812,3.75196361541748,552.424970418443,4.7233430496851,NA
518.923278808594,32.917064666748,519.620095796849,32.7455216310154,NA,553.987121582031,4.24490451812744,554.179987015679,5.07690533871938,NA
519.498413085938,32.3500671386719,519.781252025899,33.1069110050198,NA,557.109375,4.09136724472046,555.585485678086,5.2622323345517,NA
519.622802734375,33.2738189697266,519.779784255156,33.460994027457,NA,556.439758300781,3.77300930023193,556.687934625954,5.30385618433015,NA
519.759216308594,33.2551040649414,519.656136072384,33.8128144973029,NA,555.820495605469,3.92595672607422,557.533802079569,5.22630903520186,NA
519.598205566406,34.0742835998535,519.450751065349,34.1674162135334,NA,557.252624511719,4.70081758499146,558.169556259216,5.05412303431436,NA
520.012084960938,34.2885513305664,519.204072821816,34.5298429751248,NA,558.451232910156,4.5701961517334,558.641665385183,4.8118303288151,NA
519.72900390625,34.8387794494629,518.956544929551,34.9051385810533,NA,559.659790039062,5.69687986373901,558.996597677756,4.52396306585155,NA
518.982727050781,36.276252746582,518.74861097632,35.2983468302951,NA,560.983337402344,6.73921632766724,559.280821357221,4.21505339257115,NA
518.366760253906,36.8770637512207,518.742598025773,35.5901305892959,NA,561.593017578125,7.03551769256592,559.767933980512,3.87814938706407,NA
518.402893066406,36.9396743774414,518.849890268406,36.0293922804664,NA,560.677001953125,6.20144653320312,560.192809699446,3.74432897466427,NA
518.132629394531,37.2212905883789,519.064996954427,36.5331416396621,NA,559.392517089844,3.96550559997559,560.82232352759,3.66707071037455,NA
518.20068359375,37.2248916625977,519.411038675897,36.9550599581122,NA,559.072143554688,1.23368835449219,561.622737988026,3.82737625849407,NA
519.971069335938,37.6082725524902,518.700978314343,37.7510977835778,NA,559.210693359375,0.419739723205566,562.595713300851,4.04183320416154,NA
520.694091796875,37.4775352478027,519.167421408906,38.8672597585218,NA,562.008056640625,0.717280149459839,563.473449407741,4.26215102985116,NA
522.141784667969,37.0158004760742,520.738911554212,39.8833407875602,NA,562.491943359375,2.39071178436279,564.152639408367,4.53437144665127,NA
523.857604980469,38.7306213378906,523.18913515957,40.9677174017296,NA,567.154968261719,4.27918910980225,564.862487892732,4.85593746713113,NA
525.118774414062,41.1761245727539,526.371705717727,42.0408769478475,NA,566.274841308594,5.75708341598511,565.3644629856,5.24612236771173,NA
527.625427246094,42.4823150634766,530.085562809186,43.1174093111156,NA,568.017578125,6.40467309951782,565.839228849233,5.59131366959503,NA
529.209777832031,45.6992683410645,534.235326282492,44.2128053635856,NA,569.1572265625,8.88585662841797,566.430678248834,5.89547452836225,NA
531.70849609375,46.1651878356934,538.234622173428,45.4228310337173,NA,568.887756347656,9.31427764892578,567.21676427237,6.26986281697989,NA
534.796752929688,46.544002532959,542.372794773268,46.3394264016677,NA,568.488342285156,8.95726585388184,567.950263809947,6.70914417437067,NA
538.291198730469,51.8543090820312,546.439082644195,46.9913966505307,NA,566.839477539062,7.26584625244141,568.440865473328,7.00651743779115,NA
564.955932617188,48.8504447937012,550.154524734263,47.0903424016398,NA,566.669006347656,6.89946126937866,568.682285055689,7.0460573492895,NA
565.022216796875,46.0610504150391,553.712613582455,46.9154095931862,NA,566.422424316406,6.64744710922241,568.605587328599,6.94819944744291,NA
563.848327636719,47.3741226196289,556.787955088021,46.8883899004095,NA,566.958801269531,5.8141770362854,568.397967615093,6.76710676281777,NA
563.027526855469,46.9966239929199,559.557222803421,46.6248961539391,NA,566.003723144531,5.50227451324463,567.909691552782,6.61065023137916,NA
562.610717773438,46.5806846618652,561.767021226587,46.122179874995,NA,568.719970703125,3.6215181350708,567.607198225746,6.57510448320506,NA
562.172790527344,45.603328704834,563.533385192931,45.5701047879257,NA,570.023742675781,4.6229190826416,567.065121119768,6.64040026628881,NA
559.768676757812,44.8891258239746,565.016454351848,44.9438053940433,NA,569.875610351562,6.78680753707886,566.503157766242,6.70171776017398,NA
563.744873046875,41.0518112182617,565.729404715082,44.6546330584463,NA,567.382507324219,7.72224092483521,565.961255206045,6.92504747274772,NA
563.007141113281,41.4140968322754,565.694252535423,44.5937498690607,NA,565.354370117188,7.64480829238892,565.354027230898,7.26853394687624,NA
562.505920410156,41.6138114929199,565.036515284847,44.6851746046921,NA,564.054626464844,8.3600492477417,564.710916529765,7.64344622286834,NA
564.472412109375,46.5626258850098,564.058697344159,45.1545585789451,NA,562.56396484375,9.15794849395752,563.968743435578,7.93198050436299,NA
564.268493652344,49.6256980895996,564.807526163511,45.4797228875212,NA,561.73095703125,9.24599647521973,563.090482613899,8.21333438986148,NA
566.56640625,45.72705078125,565.406174578983,45.8165686907586,NA,561.266845703125,9.19722652435303,562.19579076502,8.46105697210336,NA
566.045837402344,45.213809967041,565.938076711395,46.3783618718746,NA,561.223327636719,9.09635257720947,561.46640075504,8.57394284631505,NA
568.492797851562,47.1846885681152,567.069782896812,47.1881986146037,NA,559.925598144531,8.19378662109375,560.675327885887,8.5347948878682,NA
568.076049804688,48.7072219848633,567.690115121276,47.9644533657468,NA,559.779541015625,7.3640022277832,559.987565269108,8.24245540703695,NA
564.811218261719,50.8317794799805,568.119184062121,48.7210408247028,NA,559.686462402344,7.37317752838135,559.541944859814,7.89299028252573,NA
566.126342773438,50.3000831604004,568.301474930077,49.4251624103861,NA,559.405517578125,7.71909093856812,559.239746871903,7.62171974038719,NA
568.144958496094,48.654899597168,568.181472935876,50.0440195417113,NA,559.475219726562,7.30468988418579,558.921812468395,7.40044907176756,NA
569.512756347656,47.3586387634277,567.703663290249,50.5448136375927,NA,559.236267089844,7.33599948883057,558.710476833217,7.23643088816193,NA
566.830688476562,49.3743438720703,566.812531203929,50.8947461169448,NA,558.259948730469,7.21572542190552,558.433758479078,7.11952361486908,NA
563.762451171875,51.9553413391113,565.452561887647,51.0610183986818,NA,559.221923828125,6.70783424377441,558.153591409155,7.12129147655241,NA
565.896606445312,51.6523742675781,563.568240552133,51.0108319017186,NA,558.842041015625,6.33208894729614,557.754950152694,7.1551409997594,NA
565.836547851562,51.930046081543,561.104052408121,50.7113880449697,NA,556.533508300781,6.46160411834717,557.338741884858,7.22461463688791,NA
553.548583984375,49.7762565612793,558.004482666338,50.1298882473489,NA,555.399719238281,7.27027082443237,556.995511751153,7.32283111037909,NA
NA,NA,NA,NA,NA,556.577514648438,7.55799007415771,556.599561648261,7.35277244739962,NA
NA,NA,NA,NA,NA,556.093139648438,7.78182792663574,556.176899057309,7.29896084176594,NA
NA,NA,NA,NA,NA,556.34912109375,8.02884101867676,555.781784491587,7.2449550879629,NA
NA,NA,NA,NA,NA,556.524658203125,8.20520114898682,555.413534293497,7.23231287554379,NA
NA,NA,NA,NA,NA,554.47412109375,7.27145576477051,555.168469461751,7.14897104071885,NA
NA,NA,NA,NA,NA,554.8076171875,7.19946956634521,554.81128490357,6.97399866631624,NA
NA,NA,NA,NA,NA,553.672485351562,6.44354343414307,554.342473110212,6.82727714783617,NA
NA,NA,NA,NA,NA,554.564147949219,6.27546358108521,554.116928893704,6.68007042954349,NA
NA,NA,NA,NA,NA,554.701232910156,5.94775724411011,553.939290211613,6.52339301042286,NA
NA,NA,NA,NA,NA,554.08056640625,5.61790943145752,553.831695646427,6.26672986053337,NA
NA,NA,NA,NA,NA,553.694030761719,5.66858577728271,554.389211634087,5.29252764975257,NA
NA,NA,NA,NA,NA,554.031311035156,5.73819732666016,554.654055008977,4.8039591601566,NA
NA,NA,NA,NA,NA,553.93701171875,5.29544878005981,554.861766843867,4.42516562641738,NA
NA,NA,NA,NA,NA,553.772888183594,4.50806188583374,555.082364598923,4.21058118292692,NA
NA,NA,NA,NA,NA,552.507751464844,4.41488552093506,555.298374561361,4.02195465849209,NA
NA,NA,NA,NA,NA,554.627197265625,5.27285671234131,555.147485100159,4.07272564597128,NA
NA,NA,NA,NA,NA,556.971923828125,4.40832281112671,555.046027730672,4.15236877701414,NA
NA,NA,NA,NA,NA,557.012023925781,2.99168634414673,554.636626189657,4.52956149873487,NA
NA,NA,NA,NA,NA,559.125671386719,0.98466968536377,554.087827494815,4.8463916328071,NA
NA,NA,NA,NA,NA,558.778381347656,0.261989593505859,553.434138578874,5.43769015909895,NA
NA,NA,NA,NA,NA,547.920043945312,11.6811532974243,552.686266101019,6.18462713572847,NA
NA,NA,NA,NA,NA,551.000183105469,7.98643589019775,551.85654224469,7.09025665102322,NA
NA,NA,NA,NA,NA,550.124633789062,8.7952356338501,550.95729919333,8.15763279331076,NA
NA,NA,NA,NA,NA,548.705505371094,9.24248695373535,550.000869130378,9.38980965091885,NA
