"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.887268066406,85.2982940673828,540.706120869231,85.7026029673314,44.4581831869828,517.2734375,54.528076171875,512.235501467969,55.8382400345408,93.9616732122159
543.159851074219,86.5527420043945,542.26336936441,86.7777944199007,NA,511.866668701172,57.7942352294922,514.116549755566,57.0042163203408,NA
543.201721191406,85.1451950073242,543.408528883451,87.4344747158019,NA,512.710510253906,58.3998870849609,515.716890091362,57.7348023380725,NA
544.314819335938,87.9988861083984,544.18924201367,87.7326856942032,NA,514.710876464844,57.4522323608398,517.056520869397,58.0798445398812,NA
544.703979492188,89.188606262207,544.653151342375,87.7324691942714,NA,515.864868164062,57.1195640563965,518.155440483705,58.0891893779098,NA
543.6708984375,89.0047988891602,544.847899456881,87.4938670551736,NA,516.118041992188,58.7281036376953,519.033647328327,57.8126833043025,NA
545.005493164062,88.4094009399414,544.8211289445,87.0769211160772,NA,520.561828613281,58.9635620117188,519.711139797298,57.3001727712028,NA
545.42529296875,89.2980422973633,544.620482392542,86.5416732161491,NA,527.205261230469,60.015796661377,520.207916284656,56.6015042307546,NA
547.746398925781,88.6050033569336,544.293602388321,85.9481651945569,NA,526.351501464844,55.7690010070801,520.543975184439,55.7665241351018,NA
545.211364746094,86.5268325805664,543.888131519148,85.3564388904675,NA,521.038269042969,52.9759178161621,520.739314890683,54.8450789363881,NA
542.011962890625,83.0878677368164,543.451712372335,84.8265361430482,NA,519.116149902344,51.2548408508301,520.813933797426,53.8870150867573,NA
539.568420410156,79.0101165771484,543.15249139961,84.7570977212557,NA,518.504516601562,50.8551483154297,521.233560642568,53.02029001062,NA
538.951293945312,73.4065170288086,543.077338526396,84.9492065464604,NA,518.639526367188,50.7956962585449,521.0538366791,52.4002598653084,NA
542.23388671875,82.9971008300781,543.07543384643,85.1402352798526,NA,519.723815917969,51.090633392334,520.744322792694,51.8543185009291,NA
544.406188964844,87.6392669677734,543.296756381496,85.6179922676897,NA,520.075073242188,51.3974609375,520.419448039469,51.3406523074461,NA
