"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
478.311981201172,36.3841018676758,478.380807107975,36.6718768983737,30.0760414534082,546.698669433594,28.759672164917,547.109575532596,28.7187414528307,9.26920129928038
477.553649902344,37.2965927124023,477.902842100384,36.6961064876282,NA,547.1416015625,29.1069526672363,547.399079374331,28.6450199085553,NA
477.387817382812,37.0780143737793,477.494307414038,36.8350960675399,NA,548.259704589844,28.1753082275391,547.60167956522,28.6125724586567,NA
477.879974365234,37.0156517028809,477.149444887429,37.0737051892214,NA,548.814208984375,29.3628520965576,547.726187681207,28.6154711936197,NA
476.825012207031,37.1215171813965,476.862496359054,37.3967934037839,NA,548.380004882812,28.5373573303223,547.781415298232,28.6477882039288,NA
477.748443603516,35.9439926147461,476.627703667408,37.7892202623407,NA,546.743469238281,27.7596626281738,547.776173992238,28.7035955800689,NA
475.977630615234,38.2435531616211,476.439308650985,38.2358453160036,NA,546.751831054688,27.4047889709473,547.719275339166,28.7769654125246,NA
475.2177734375,40.6323623657227,476.291553148282,38.7215281158845,NA,547.019348144531,29.3397274017334,547.619530914957,28.8619697917806,NA
476.303894042969,40.249698638916,476.178678997792,39.2311282130958,NA,547.067687988281,28.7610683441162,547.485752295553,28.9526808083216,NA
475.702911376953,39.4750633239746,476.094928038011,39.7495051587495,NA,547.805908203125,29.7473678588867,547.326751056895,29.0431705526322,NA
475.894714355469,39.2738342285156,476.034542107434,40.2615185039579,NA,547.448791503906,29.4057960510254,547.151338774926,29.1275111151973,NA
476.233215332031,40.3385009765625,475.975170243991,40.7065812703557,NA,547.775817871094,29.796215057373,546.932759290273,29.1212873168925,NA
476.396697998047,41.2980155944824,475.956272660224,41.0892523522079,NA,547.076721191406,29.9247436523438,546.704213576677,29.1198258526226,NA
476.197326660156,40.9246788024902,476.010252938546,41.5917425638868,NA,546.179748535156,30.09033203125,546.530150349602,29.0678341221131,NA
475.271453857422,43.3476448059082,475.966686347295,41.9747402244785,NA,546.8642578125,29.3656330108643,546.529307729242,29.1325189491314,NA
476.646911621094,41.4052429199219,475.772150264764,42.2254057850234,NA,546.273864746094,27.8887825012207,546.604061349929,29.2748947823192,NA
475.454925537109,43.7194671630859,475.739096734757,42.1350091046935,NA,546.554809570312,28.6569328308105,546.484292795082,29.2715483082787,NA
475.719940185547,41.8341178894043,475.578971900204,42.0445261890103,NA,545.515625,28.2780590057373,546.352895436781,29.2553617110163,NA
475.670989990234,41.3635520935059,475.399375055069,42.080249788871,NA,545.727416992188,29.3403072357178,546.455267196311,29.4155717533607,NA
475.835205078125,42.259578704834,475.25356561836,42.0705607820469,NA,546.254699707031,28.2704696655273,546.506247693474,29.33894827694,NA
475.273559570312,42.0076484680176,475.055605122372,41.6840012940989,NA,546.898132324219,29.0560245513916,546.679422229519,29.1623857123433,NA
475.451293945312,41.4920082092285,474.891130540292,41.0936978662197,NA,546.6318359375,29.4241428375244,546.763783510076,28.9640898179213,NA
474.314453125,42.6410598754883,474.820029022725,40.5257129388605,NA,547.103088378906,30.0888023376465,546.979849499555,28.7303827247732,NA
472.579986572266,39.6582946777344,474.886855794776,40.1802696622092,NA,548.074768066406,30.2423038482666,547.255951616101,28.5860002909894,NA
474.070556640625,39.0920562744141,474.807686662627,39.7952067988415,NA,547.306701660156,30.2264213562012,547.320905811999,28.5072256588944,NA
475.459930419922,38.5196189880371,474.703220263927,39.4893550380222,NA,546.646240234375,28.3277721405029,547.516072537939,28.5993571161405,NA
474.738250732422,39.2414436340332,474.693961017231,39.1432313697718,NA,548.306518554688,28.8424263000488,547.654907505899,28.5030719087419,NA
475.129791259766,39.0030746459961,474.656081998687,38.9800817259545,NA,549.273132324219,27.4375782012939,547.677754646892,28.443181020756,NA
474.430877685547,37.8707466125488,474.533600432142,38.9129674474411,NA,546.719360351562,25.2608833312988,547.675936202279,28.4340441611204,NA
474.908966064453,36.2682609558105,474.322622797387,38.8377876082212,NA,547.526733398438,26.509464263916,547.57004611217,28.4180357815511,NA
475.243408203125,38.9764137268066,474.279889139485,38.9226517479339,NA,546.840942382812,28.3780822753906,547.434531344974,28.4144752598463,NA
475.188690185547,40.7294311523438,474.131649938897,38.9984154727732,NA,548.250549316406,28.5375499725342,547.233785459051,28.4855050008723,NA
474.424896240234,41.3493728637695,474.177764862649,39.2628539048912,NA,547.4189453125,30.0621147155762,546.994881826041,28.6119776442379,NA
472.426177978516,39.1931190490723,474.041758721543,39.8521978297862,NA,545.924255371094,30.0929107666016,546.781920516058,28.9602166561036,NA
474.026184082031,38.963623046875,473.747105089969,40.2187670719861,NA,547.681701660156,30.6957874298096,546.599581221206,29.3065645904769,NA
473.281433105469,40.8662300109863,473.525501751284,40.5081628323692,NA,546.32568359375,28.4144973754883,546.465156198825,29.6243525895455,NA
473.185974121094,40.661563873291,473.472725685222,40.6846711095465,NA,545.8681640625,29.5569324493408,546.39593770625,29.8869117954973,NA
472.150054931641,42.0587348937988,473.682141436514,40.9663542354368,NA,547.264465332031,29.998363494873,546.40921800082,30.0675733505198,NA
473.292510986328,40.6089286804199,473.917548846481,41.2033448320621,NA,545.884765625,28.9958572387695,546.522289339873,30.1396683968008,NA
475.004058837891,41.3286285400391,473.994099332991,41.4777475751744,NA,546.437805175781,30.4600372314453,546.752443980746,30.0765280765282,NA
473.526763916016,41.401782989502,473.901481895285,41.4292256111177,NA,546.596374511719,29.6231880187988,547.116974180777,29.8514835318895,NA
475.103698730469,43.2931747436523,473.733913425372,41.2691336261092,NA,547.980529785156,29.419469833374,547.633172197304,29.4378659050728,NA
473.143218994141,42.1524620056152,473.790093623021,41.3842906110152,NA,548.59375,29.2205333709717,548.318330287663,28.8090063382651,NA
474.835998535156,40.2059211730957,473.968016979545,41.6690623821796,NA,NA,NA,NA,NA,NA
475.455139160156,41.0405921936035,474.115611320463,41.9229773165705,NA,NA,NA,NA,NA,NA
476.281799316406,41.7711372375488,474.39265978122,42.1815595262072,NA,NA,NA,NA,NA,NA
476.525329589844,43.074779510498,474.811736651517,42.6015299771805,NA,NA,NA,NA,NA,NA
472.631713867188,42.7491149902344,475.41580792789,43.0556872537145,NA,NA,NA,NA,NA,NA
472.049468994141,43.5927543640137,475.892591682826,43.6705691190123,NA,NA,NA,NA,NA,NA
473.076965332031,41.6280059814453,476.526981409876,44.2219475954722,NA,NA,NA,NA,NA,NA
476.469573974609,43.2289962768555,477.313338709641,44.8226872581639,NA,NA,NA,NA,NA,NA
480.230377197266,47.5986289978027,478.056125238075,45.3560479355232,NA,NA,NA,NA,NA,NA
480.242645263672,47.3486633300781,478.902624294235,46.1210197206804,NA,NA,NA,NA,NA,NA
480.613586425781,47.6953887939453,479.710967937767,46.6427595943514,NA,NA,NA,NA,NA,NA
481.108581542969,47.3699073791504,480.408128532018,47.0742785767739,NA,NA,NA,NA,NA,NA
483.122619628906,47.5167465209961,481.165910554345,47.3292553774786,NA,NA,NA,NA,NA,NA
482.814392089844,47.750373840332,481.964105122851,47.4417519009787,NA,NA,NA,NA,NA,NA
481.581481933594,47.7674217224121,482.783135056534,47.5009199393735,NA,NA,NA,NA,NA,NA
483.110382080078,47.5755195617676,483.235088536692,47.4557207225389,NA,NA,NA,NA,NA,NA
482.720581054688,47.2171440124512,483.353062270864,47.4556139783557,NA,NA,NA,NA,NA,NA
483.260986328125,46.8446731567383,483.349492085161,47.1143244808789,NA,NA,NA,NA,NA,NA
483.052368164062,47.407642364502,483.281085612485,46.7650641431839,NA,NA,NA,NA,NA,NA
483.54638671875,45.5960922241211,483.17166805968,46.4441135534889,NA,NA,NA,NA,NA,NA
481.646667480469,47.2993850708008,483.045064633591,46.1877533000124,NA,NA,NA,NA,NA,NA
484.082244873047,45.0093002319336,482.92510054106,46.0322639709726,NA,NA,NA,NA,NA,NA
483.705780029297,45.870044708252,482.835600988935,46.013926154588,NA,NA,NA,NA,NA,NA
483.692291259766,46.7120170593262,482.800391184057,46.1690204390765,NA,NA,NA,NA,NA,NA
483.153778076172,47.5608024597168,482.843296333272,46.533827412657,NA,NA,NA,NA,NA,NA
482.308319091797,47.7521820068359,482.988141643424,47.144627663547,NA,NA,NA,NA,NA,NA
482.739624023438,46.7821578979492,483.258752321357,48.0377017799659,NA,NA,NA,NA,NA,NA
