"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
518.489990234375,387.621032714844,518.640929210798,387.588955810822,10.0081773888712,492.4677734375,352.783599853516,490.372067719109,351.181126386864,28.0726370472243
518.30615234375,388.237335205078,518.464872354844,387.532169697447,NA,491.46142578125,352.689056396484,491.111634196837,352.262764234093,NA
518.550415039062,387.240051269531,518.346373359907,387.500374080444,NA,489.324279785156,353.142700195312,491.53635262631,353.234860808633,NA
518.345275878906,387.282409667969,518.277899135035,387.49128269781,NA,489.825744628906,353.332672119141,491.678138433998,354.10453110857,NA
518.429077148438,387.015625,518.251916589279,387.502609287544,NA,489.8740234375,353.005920410156,491.568907046371,354.878890131987,NA
518.410278320312,387.080261230469,518.26089263169,387.532067587645,NA,490.590911865234,352.962524414062,491.240573889896,355.565052876969,NA
518.251098632812,386.842620849609,518.297294171317,387.577371336111,NA,491.673187255859,353.771697998047,490.725054391045,356.170134341599,NA
518.636596679688,387.9521484375,518.353588117209,387.636234270939,NA,492.329925537109,356.363372802734,490.054263976285,356.701249523962,NA
518.58984375,388.34033203125,518.422241378419,387.706370130129,NA,490.730316162109,359.296203613281,489.260118072086,357.165513422141,NA
517.855102539062,388.533508300781,518.495720863994,387.785492651678,NA,491.24072265625,361.716156005859,488.374532104917,357.570041034221,NA
517.635803222656,387.888793945312,518.566493482986,387.871315573586,NA,488.273651123047,361.429962158203,487.429421501247,357.921947358285,NA
518.951293945312,388.250671386719,518.553742143444,387.948400272346,NA,485.0615234375,359.582366943359,486.713597756891,358.354169632961,NA
519.683898925781,388.184631347656,518.557151791939,388.1054977412,NA,483.109985351562,358.108276367188,485.92699178725,358.770147028683,NA
518.353271484375,388.128112792969,518.513556788115,388.206320656324,NA,483.215515136719,357.367919921875,484.950436140985,359.104718161237,NA
518.444213867188,388.266235351562,518.47887094179,388.291612737979,NA,482.872680664062,357.266723632812,484.000470214125,359.357830116195,NA
518.0419921875,387.856689453125,518.438662321671,388.380271111021,NA,482.70068359375,357.771392822266,483.105759659636,359.512701208508,NA
518.4765625,388.039489746094,518.381626973397,388.411666027118,NA,483.042114257812,357.594299316406,482.352077717327,359.486920100172,NA
519.213256835938,387.938385009766,518.340944417983,388.415538317707,NA,482.529998779297,358.516632080078,481.865247773204,359.297951904377,NA
518.542419433594,388.654296875,518.287312532882,388.47350308037,NA,482.036682128906,360.561187744141,481.637320701497,359.19245667721,NA
517.573913574219,388.886749267578,518.200933021827,388.531229398889,NA,481.618347167969,360.823638916016,481.472650723116,359.26088758246,NA
517.173522949219,388.757690429688,518.037505654581,388.568716307955,NA,481.408813476562,360.754669189453,481.540668688322,359.569822363153,NA
518.079223632812,388.890777587891,517.825336756835,388.609853175233,NA,481.019348144531,360.6904296875,481.650696588911,359.896417493717,NA
517.401794433594,388.752838134766,517.670851049956,388.623551158275,NA,481.110107421875,359.935424804688,481.59315815452,360.138645866721,NA
518.0693359375,388.712127685547,517.594003737849,388.628800171736,NA,481.550628662109,360.285461425781,481.391074852446,360.328998926068,NA
517.599304199219,388.897125244141,517.387694873542,388.620425455942,NA,481.789123535156,360.286651611328,481.224560411197,360.366673060826,NA
517.482849121094,388.290283203125,517.195170776327,388.579290085113,NA,481.707702636719,359.464752197266,481.004367006569,360.324668891759,NA
517.438293457031,388.691986083984,516.958521852621,388.547574909032,NA,481.628265380859,359.491424560547,480.834215426686,360.194852980495,NA
516.591552734375,388.265869140625,516.855038491056,388.490867203223,NA,480.803283691406,360.189666748047,480.661098912948,359.941476862428,NA
516.627502441406,388.063323974609,516.83570966069,388.429811366051,NA,480.227325439453,359.902740478516,480.505920809209,359.664141602281,NA
516.696228027344,388.218841552734,516.80947988709,388.380553351231,NA,480.266784667969,359.756561279297,480.345787594543,359.493411425478,NA
516.571228027344,388.758361816406,516.773625892921,388.392268828996,NA,480.334869384766,359.275756835938,480.206439384568,359.361590003531,NA
516.318969726562,387.954895019531,516.669268964435,388.375303629451,NA,479.194183349609,359.746978759766,480.014751712416,359.248820499097,NA
516.427551269531,388.439147949219,516.669003055469,388.401409746502,NA,479.415710449219,359.735229492188,479.810464620201,359.175325531475,NA
516.260375976562,388.401550292969,516.702221743536,388.438173840895,NA,479.753875732422,358.594451904297,479.681650351917,359.103000696986,NA
517.015258789062,388.395568847656,516.844036061143,388.437198774843,NA,479.395782470703,358.807159423828,479.616512003035,359.046725305244,NA
517.226806640625,388.992065429688,516.958152369449,388.480897093489,NA,479.978851318359,358.337432861328,479.608035149626,359.040647149437,NA
517.935241699219,388.358673095703,517.059477831967,388.450690926349,NA,479.298950195312,358.577911376953,479.732647838761,358.943297841027,NA
517.017028808594,388.627197265625,517.165362135808,388.545828313912,NA,480.071807861328,358.767883300781,479.862030368492,358.803997118358,NA
517.251586914062,388.310943603516,517.283089454753,388.492932202731,NA,479.950988769531,358.889892578125,479.975196651323,358.762085629351,NA
517.554321289062,388.746490478516,517.453286636417,388.474808043536,NA,480.0322265625,359.106994628906,480.034068730813,358.764712345838,NA
517.257080078125,388.223663330078,517.677862171723,388.384033233054,NA,479.638214111328,359.132507324219,480.110569305769,358.782578277837,NA
518.17138671875,388.581634521484,517.900851930267,388.356089417082,NA,480.506317138672,359.254028320312,480.172244882225,358.815657247473,NA
518.363464355469,388.230010986328,518.079057447191,388.275514391288,NA,480.830261230469,359.141448974609,480.116997191624,358.877160452986,NA
517.920837402344,387.925231933594,518.256443548686,388.288008660887,NA,480.324615478516,358.577606201172,480.038826210743,358.984500352523,NA
