"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
284.113372802734,24.3850784301758,283.864494833505,24.4496026555181,169.769158310984,455.085388183594,24.4538707733154,455.0948673552,24.2833369741686,18.0319594019739
283.812591552734,24.4343338012695,283.645694042674,24.4702323046239,NA,455.015625,24.2884120941162,455.145631898937,24.300260465562,NA
283.467895507812,24.5607070922852,283.453060691097,24.5089853789848,NA,455.46728515625,24.0524311065674,455.178410796135,24.311111812933,NA
282.671813964844,24.8126602172852,283.285226004061,24.5628887170606,NA,454.876983642578,24.248218536377,455.195451111664,24.3165526690767,NA
282.576049804688,24.794849395752,283.140821206852,24.6289691573106,NA,455.255279541016,24.2949562072754,455.198999910393,24.3172446867883,NA
282.909118652344,24.5166320800781,283.018477524758,24.7042535381944,NA,455.541625976562,24.2786273956299,455.191304257193,24.3138495188629,NA
283.119750976562,24.7645854949951,282.916826183065,24.7857686981716,NA,455.170715332031,24.4186248779297,455.174611216932,24.3070288180957,NA
283.864959716797,24.3312911987305,282.834498407059,24.8705414757016,NA,454.982452392578,24.5663261413574,455.151167854481,24.2974442372819,NA
282.828643798828,24.8086967468262,282.770125422029,24.9555987092439,NA,455.063110351562,24.2251014709473,455.123221234708,24.2857574292166,NA
282.264099121094,25.4776458740234,282.722338453261,25.0379672372581,NA,454.922973632812,24.3732261657715,455.093018422485,24.272630046695,NA
282.869964599609,25.0173854827881,282.689768726041,25.1146738982037,NA,455.248168945312,24.1212558746338,455.06280648268,24.2587237425122,NA
282.830017089844,25.1738872528076,282.664554532348,25.1639390460959,NA,455.039764404297,24.3136672973633,455.049911094982,24.2488367972946,NA
282.286315917969,25.5115928649902,282.634422379563,25.1979728136315,NA,454.960083007812,24.2483463287354,455.03953422055,24.2455385937025,NA
282.636444091797,25.5978832244873,282.564143968665,25.1887770013974,NA,454.887420654297,23.9744739532471,455.045507525182,24.2382476484904,NA
283.001098632812,25.2310371398926,282.487885229803,25.2284141819864,NA,455.125793457031,24.2483768463135,455.031164981758,24.2224676307411,NA
282.917877197266,25.168586730957,282.436577279726,25.272719705288,NA,454.735504150391,24.2075214385986,455.016307789658,24.2131319909596,NA
282.449890136719,25.2119235992432,282.468754050388,25.2835385309165,NA,455.316497802734,24.1309776306152,455.070926353252,24.2034978695109,NA
282.621215820312,25.001428604126,282.566185005041,25.3009889795329,NA,455.19287109375,24.2459754943848,455.076761445878,24.1858677952926,NA
282.679718017578,25.1114826202393,282.733642438456,25.3040432071093,NA,454.847839355469,24.3396377563477,455.067886896249,24.2004389087918,NA
282.590698242188,25.2025775909424,282.960695883385,25.3071419858356,NA,455.210388183594,24.1694412231445,455.089154974547,24.1979516700578,NA
283.305267333984,24.9694004058838,283.285007722473,25.3277160062163,NA,455.234771728516,24.1885814666748,455.064440983812,24.2414300818192,NA
283.462219238281,24.9667224884033,283.768795027145,25.2504416924358,NA,455.087493896484,24.4448261260986,455.057524667062,24.2520631732174,NA
284.139465332031,24.9402503967285,284.458154414596,25.1753992708573,NA,454.908355712891,24.2971744537354,455.067582319047,24.2772454582581,NA
285.588073730469,25.523509979248,285.249950716955,25.0040154128185,NA,455.176818847656,24.0322151184082,455.053267260399,24.266657494766,NA
286.250793457031,25.0419979095459,286.307737741411,24.7231735530029,NA,454.878601074219,24.238166809082,455.008676609365,24.2552267244806,NA
287.199340820312,24.7607650756836,287.63712225244,24.2992962116741,NA,455.243835449219,24.1836738586426,454.990990879723,24.263600731956,NA
288.046203613281,24.5601482391357,289.132710531982,23.7860535293983,NA,454.665832519531,24.1497573852539,454.953192330217,24.2502695453366,NA
289.445678710938,24.1945514678955,290.686995128122,23.2313007636567,NA,455.0146484375,24.4825401306152,454.939296466769,24.2442697479507,NA
292.241333007812,23.0666599273682,292.381692258467,22.6515940372832,NA,455.044281005859,24.3952407836914,454.925445167564,24.2514647022109,NA
294.032501220703,22.2656726837158,294.056513147519,22.1051500513102,NA,454.604583740234,24.4470901489258,454.888912005142,24.2597400226325,NA
295.719696044922,21.412052154541,295.538876760781,21.6799488235977,NA,454.976654052734,23.9706687927246,454.883068542381,24.2275165160055,NA
298.08544921875,20.9232177734375,296.974993204127,21.2316913966378,NA,455.098114013672,24.0802764892578,454.902956625573,24.2070287153899,NA
299.519104003906,19.2961826324463,298.285403862386,20.8576806901755,NA,454.656097412109,23.9742774963379,454.905994915346,24.1958924106774,NA
301.864471435547,19.16575050354,299.636017194874,20.5571790852941,NA,454.784545898438,24.4253559112549,454.892141341539,24.1646013905231,NA
302.688079833984,19.3625411987305,301.141633197426,20.3530003241208,NA,455.070129394531,24.141529083252,454.885421259101,24.1019435906262,NA
302.982940673828,19.9670791625977,302.646214904486,20.2496390659149,NA,454.954895019531,24.0202522277832,454.884569051492,24.0460733636293,NA
303.676727294922,20.5566082000732,304.176421640277,20.261128460827,NA,454.751678466797,24.2405700683594,454.899240185132,23.9955648906716,NA
304.833618164062,21.0541553497314,305.680744242224,20.4289438821943,NA,454.96337890625,23.9921169281006,454.887094149133,23.9222738222968,NA
304.674591064453,21.4211044311523,307.124016912983,20.620180454859,NA,454.971984863281,23.7564907073975,454.894223729782,23.8638042638254,NA
305.918731689453,21.5694427490234,308.721431017623,20.758486228661,NA,454.972076416016,23.6576957702637,454.90059109925,23.8181360063307,NA
309.452911376953,20.4791145324707,310.314999278911,20.9417803447283,NA,454.940399169922,23.9135570526123,454.884725200931,23.7666650730319,NA
312.213134765625,21.1094093322754,312.003946175253,21.0360869563222,NA,454.670562744141,23.6081619262695,454.865377635027,23.7190633071096,NA
315.937896728516,20.8406715393066,313.947738881904,21.0346924662395,NA,454.767669677734,23.5862846374512,454.867460282654,23.6829705389546,NA
318.018859863281,20.6213550567627,316.051193800967,20.9024959254319,NA,454.802001953125,23.6344547271729,454.82614812137,23.6498924035892,NA
319.003570556641,21.0796985626221,318.40244964869,20.5126532566785,NA,455.046295166016,23.6715278625488,454.786827942872,23.6476431800166,NA
321.051177978516,20.6385116577148,320.903341771575,19.8470571788552,NA,454.721069335938,23.6672916412354,454.776264181944,23.6437813352627,NA
322.712341308594,19.9604892730713,323.501027910645,19.1297778918019,NA,454.920349121094,23.4254398345947,454.794780460593,23.6376847962064,NA
324.656494140625,18.3623371124268,326.13010598289,18.4051818875715,NA,454.720184326172,23.5826454162598,454.785024702179,23.6784734616836,NA
327.694488525391,18.1333599090576,328.585491428581,17.7059404788433,NA,454.710388183594,23.7678890228271,454.766533853182,23.7052373720876,NA
