"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
467.374481201172,58.7648315429688,467.403848097731,58.9495340132251,27.3167014520365,551.840576171875,47.2587242126465,551.595112768108,47.5020116087679,17.9082010742454
473.703735351562,58.4979095458984,471.993004340633,59.0286290696307,NA,552.498413085938,48.437328338623,551.694160850578,47.682888550115,NA
475.475402832031,60.0317993164062,475.91634612795,59.0175022321105,NA,550.287780761719,46.7977409362793,551.7796165358,47.8146726157131,NA
477.824920654297,59.973762512207,479.223460197592,58.9265170178486,NA,551.962524414062,47.9754295349121,551.852464477882,47.9026633880893,NA
479.588104248047,58.2174110412598,481.963933287454,58.7660369440299,NA,552.287780761719,48.4217338562012,551.913689330928,47.9521604497699,NA
484.053070068359,56.9430236816406,484.187352135445,58.5464255278383,NA,551.795776367188,48.2223205566406,551.964275749045,47.9684633832819,NA
487.576721191406,59.1400833129883,485.943303479465,58.2780462864583,NA,551.899108886719,48.1728172302246,552.005208386339,47.9568717711518,NA
488.093872070312,57.2500152587891,487.281374057415,57.9712627370744,NA,551.39208984375,47.8584251403809,552.037471896914,47.9226851959064,NA
489.214752197266,57.6778831481934,488.251150607199,57.636438396871,NA,552.348876953125,47.6293601989746,552.062050934878,47.8712032400722,NA
489.5791015625,57.5699768066406,488.902219866717,57.2839367830324,NA,552.022827148438,47.3853874206543,552.079930154334,47.8077254861761,NA
489.395141601562,57.3307304382324,489.284168573874,56.924121412743,NA,552.169250488281,47.9932556152344,552.09209420939,47.7375515167446,NA
489.254821777344,56.6416816711426,489.530855376489,56.5165396731209,NA,552.84716796875,47.3483352661133,552.080503335923,47.6610602908525,NA
488.967193603516,56.0041046142578,489.760797835441,56.1318333012561,NA,553.382690429688,48.012565612793,552.190111622307,47.6914074745939,NA
488.619598388672,56.3205909729004,489.754689351606,55.9397307723595,NA,551.891052246094,47.1433219909668,552.131717638238,47.5670934791228,NA
488.357025146484,55.7600250244141,489.576337472018,55.7909818725985,NA,551.794799804688,46.9699859619141,552.120734562395,47.5194013482724,NA
488.381561279297,55.5525856018066,489.303217004208,55.5374314314033,NA,551.286682128906,48.1928863525391,552.229162031001,47.5403536659083,NA
488.871887207031,54.2321319580078,488.986328707809,55.3249083567948,NA,551.549133300781,47.5760040283203,552.18597266455,47.5616928230278,NA
489.087738037109,55.0507850646973,488.662959279388,55.1648626678859,NA,552.4150390625,47.9051322937012,552.131930872208,47.6171271906214,NA
489.232238769531,55.2004814147949,488.370395415514,55.0687443837901,NA,551.62646484375,47.5384483337402,552.063350481705,47.5758776569647,NA
489.053375244141,55.2205047607422,488.145923812756,55.0480035236204,NA,552.393371582031,47.0786399841309,552.109689453764,47.5900268916329,NA
488.742279052734,55.2003898620605,488.026831167682,55.1140901064903,NA,552.421325683594,48.0330352783203,552.079700780484,47.6440699746617,NA
488.350524902344,56.0583381652832,488.05040417686,55.2784541515126,NA,552.866821289062,47.7347183227539,552.040295553815,47.6831124783653,NA
488.555145263672,55.906551361084,488.253929536858,55.552545677801,NA,552.128234863281,47.4336585998535,552.084703927416,47.7124714921525,NA
488.470336914062,55.5195236206055,488.674693944246,55.9478147044682,NA,551.905395507812,47.8594131469727,552.278959675215,47.7828560947943,NA
488.452606201172,56.2010803222656,489.349984095591,56.475711250628,NA,552.511352539062,47.8875312805176,552.241326223911,47.7911373062358,NA
NA,NA,NA,NA,NA,551.01953125,47.6234245300293,552.270580958915,47.769248462339,NA
NA,NA,NA,NA,NA,552.414855957031,47.696720123291,552.334769172581,47.8587947943975,NA
NA,NA,NA,NA,NA,552.771423339844,47.3622665405273,552.294823608199,47.811438220979,NA
NA,NA,NA,NA,NA,552.440185546875,48.7514038085938,552.192295340083,47.852653904965,NA
NA,NA,NA,NA,NA,551.579711914062,48.1653823852539,551.983705828025,47.8215381488881,NA
NA,NA,NA,NA,NA,552.174011230469,47.3008270263672,552.007691028267,47.7894367356439,NA
NA,NA,NA,NA,NA,552.489807128906,48.1174430847168,551.89546587203,47.729468642126,NA
NA,NA,NA,NA,NA,552.2607421875,47.6843185424805,551.821503553487,47.7140491394562,NA
NA,NA,NA,NA,NA,550.930480957031,47.7754745483398,551.687564307391,47.7393459907424,NA
NA,NA,NA,NA,NA,552.812561035156,47.714111328125,551.638273460485,47.8006722499203,NA
NA,NA,NA,NA,NA,551.787902832031,47.599910736084,551.658886104208,47.8420654763268,NA
NA,NA,NA,NA,NA,549.982238769531,46.9927291870117,551.559224932129,47.8718090462661,NA
NA,NA,NA,NA,NA,550.563598632812,48.3068237304688,551.520828232106,47.9098253041243,NA
NA,NA,NA,NA,NA,551.951416015625,47.4996871948242,551.60304971067,47.8748996119828,NA
NA,NA,NA,NA,NA,552.857604980469,48.1780700683594,551.689160838631,47.9311745248615,NA
NA,NA,NA,NA,NA,550.216796875,47.5838394165039,551.753831148225,47.9661567179196,NA
NA,NA,NA,NA,NA,551.957092285156,49.0762939453125,551.906385119345,47.9570676249279,NA
NA,NA,NA,NA,NA,552.363098144531,48.6928405761719,552.067173429391,47.9799697304832,NA
NA,NA,NA,NA,NA,553.167663574219,47.898853302002,552.162838484735,48.0027224567833,NA
NA,NA,NA,NA,NA,552.197204589844,47.6622123718262,552.173929703941,48.040209283545,NA
NA,NA,NA,NA,NA,552.078430175781,47.9125328063965,552.331585408036,48.0545757252549,NA
NA,NA,NA,NA,NA,552.30029296875,47.7125205993652,552.460155136642,48.0393426252292,NA
NA,NA,NA,NA,NA,553.079895019531,47.4105033874512,552.392936314972,47.9010850383238,NA
NA,NA,NA,NA,NA,552.417724609375,47.7794990539551,552.310970070706,47.852552907145,NA
NA,NA,NA,NA,NA,552.566589355469,47.9909133911133,552.315439963114,47.7294672691343,NA
NA,NA,NA,NA,NA,552.195007324219,48.0540008544922,552.380335159028,47.6712518787415,NA
NA,NA,NA,NA,NA,551.423278808594,47.7604217529297,552.217318118028,47.4923839500505,NA
NA,NA,NA,NA,NA,551.561828613281,48.0816268920898,552.208702284435,47.5773724147252,NA
NA,NA,NA,NA,NA,552.466491699219,47.6614227294922,552.09885199236,47.6715911536015,NA
NA,NA,NA,NA,NA,552.344543457031,47.2985420227051,552.155899870898,47.7488823124068,NA
NA,NA,NA,NA,NA,552.298217773438,47.2277069091797,552.198840946573,47.8040595851174,NA
NA,NA,NA,NA,NA,551.859802246094,47.134765625,552.075053389301,47.8527606341838,NA
NA,NA,NA,NA,NA,552.240356445312,47.8174133300781,551.979456831404,47.884037930656,NA
NA,NA,NA,NA,NA,552.227905273438,47.7933197021484,552.060769706195,47.8386712886415,NA
NA,NA,NA,NA,NA,551.959045410156,48.106388092041,551.958695660155,47.8403746999919,NA
NA,NA,NA,NA,NA,552.064758300781,47.9841461181641,551.905864075844,47.9192497899385,NA
NA,NA,NA,NA,NA,552.271240234375,49.4794883728027,551.867498422144,47.8944206861313,NA
