"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
86.3208770751953,324.141815185547,86.7968185513834,325.351461090656,766.206148847805,556.386962890625,83.0518112182617,553.963431451857,84.5880742976818,94.4054687743492
86.7427062988281,324.97119140625,86.4254840898932,325.100895576326,NA,557.172607421875,81.7753753662109,557.192869738181,80.950542209421,NA
85.9809875488281,326.101470947266,85.9279809731263,324.960711402012,NA,558.096069335938,77.3314971923828,559.765280941341,77.5349374897497,NA
86.4914093017578,326.063446044922,85.3277243262504,324.901066983254,NA,559.592102050781,74.5080718994141,561.743891859795,74.3428336658816,NA
85.0520095825195,326.155792236328,84.6481292744363,324.892120735592,NA,561.960632324219,71.5646286010742,563.191929291991,71.375804265045,NA
82.9472732543945,325.073120117188,83.9126109428506,324.904031074564,NA,563.549011230469,69.2533187866211,564.172620036383,68.6354228144513,NA
81.5893402099609,324.616912841797,83.1445844566634,324.906956415712,NA,563.723693847656,68.4620895385742,564.749190891425,66.1232628413241,NA
82.4706268310547,323.5380859375,82.3674649410435,324.871055174574,NA,565.816162109375,64.97314453125,564.984868655567,63.8408978728841,NA
81.931640625,323.212707519531,81.6046675211596,324.766485766692,NA,566.84716796875,63.558910369873,564.942880127262,61.7899014363508,NA
81.0727233886719,323.188110351562,80.8796073221807,324.563406607602,NA,567.435974121094,59.3506698608398,564.686452104963,59.9718470589438,NA
79.4332733154297,323.392364501953,80.2156994692754,324.231976112847,NA,569.065490722656,55.6766395568848,564.278811387121,58.3883082678833,NA
79.9248886108398,323.95849609375,68.7300326050244,319.803729523393,NA,564.517639160156,52.7499656677246,564.310398287616,56.9267367387605,NA
80.8849945068359,323.374572753906,63.4937677049839,317.24015893403,NA,560.895202636719,51.2226257324219,564.118134293146,55.9374524528351,NA
79.9838180541992,323.954833984375,74.96940392815,319.696363246453,NA,559.592041015625,55.030876159668,563.779846929654,55.1722111759641,NA
78.4824676513672,323.084930419922,85.356421952935,321.673537085671,NA,559.509460449219,57.8221817016602,563.461525883695,54.6171282406296,NA
77.3954162597656,321.053985595703,94.5438214688957,323.179175584836,NA,560.549377441406,56.6749839782715,563.041042820462,54.2705164058569,NA
78.031120300293,318.425506591797,102.442275327575,324.175284339229,NA,561.641296386719,57.2649078369141,562.669247116283,54.132970717032,NA
77.2236175537109,315.063995361328,109.0499272267,324.727162745545,NA,565.2998046875,53.9390869140625,562.419226964107,54.4043885112861,NA
81.8182983398438,309.334594726562,114.518450514714,324.633024616622,NA,565.089538574219,54.3420143127441,562.394367658223,54.7124333850852,NA
81.9543075561523,309.330291748047,118.542099430499,323.939711392101,NA,564.579040527344,53.5599822998047,562.628141225495,55.3919784655638,NA
81.3563690185547,309.930999755859,120.930850298041,323.269346448556,NA,564.661193847656,54.9360008239746,563.052504660141,55.8417340565757,NA
