"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
380.865173339844,357.999237060547,387.449917210804,355.387973092537,154.705265518976,117.497627258301,369.033721923828,116.923709573573,373.565007303655,325.251230517389
399.385986328125,353.857177734375,393.598410016377,354.880396539425,NA,118.426918029785,371.02734375,122.704693391282,373.271707125175,NA
402.576721191406,354.253448486328,398.487879462279,354.685950517713,NA,140.462646484375,379.617034912109,131.479976577154,372.668250910097,NA
403.879150390625,353.519348144531,402.288859757599,354.765526798297,NA,146.290954589844,375.487091064453,142.873094580637,371.799310513667,NA
404.880981445312,354.004913330078,405.171885111407,355.08001715207,NA,157.499923706055,371.624786376953,156.507582851128,370.709557791134,NA
405.797576904297,354.332000732422,407.307489732793,355.590313349926,NA,164.395751953125,371.809234619141,172.006976838098,369.443664597741,NA
407.875366210938,354.727874755859,408.866207830832,356.257307162761,NA,179.123123168945,365.952850341797,188.994811990962,368.046302788734,NA
408.171478271484,356.979858398438,410.018573614604,357.041890361469,NA,192.791137695312,365.218292236328,207.094623759143,366.56214421936,NA
409.635345458984,359.189392089844,410.935121293189,357.904954716943,NA,233.055252075195,364.170043945312,225.929947592077,365.035860744866,NA
412.012664794922,361.000732421875,411.786385075667,358.807392000079,NA,254.985366821289,358.667053222656,245.124318939194,363.512124220497,NA
410.985534667969,361.110198974609,412.742899171119,359.71009398177,NA,269.286163330078,358.875305175781,264.301273249925,362.035606501499,NA
410.879608154297,361.718048095703,416.757199684285,360.670693104779,NA,287.730194091797,359.370178222656,282.300544549219,360.43044518193,NA
414.026824951172,362.279663085938,420.98833994072,361.248469242671,NA,306.269836425781,360.344177246094,298.869578690418,358.968966685779,NA
415.851013183594,362.905517578125,424.801065924433,361.704787335079,NA,318.359558105469,360.725311279297,315.206545587535,358.432405001044,NA
416.534759521484,362.08056640625,428.029709785115,361.930741977598,NA,332.963531494141,359.770416259766,329.902213464184,358.112542403372,NA
418.681732177734,362.551605224609,430.552646892606,362.032976592589,NA,344.361114501953,358.030090332031,342.925669809462,357.921588430065,NA
499.054656982422,359.625152587891,432.456210617459,362.014600341637,NA,352.121459960938,357.632843017578,353.53841587452,358.097240337011,NA
418.804809570312,361.540802001953,433.7440128183,361.881165468603,NA,362.070678710938,356.821350097656,361.950429860889,358.122712668113,NA
417.587158203125,361.632995605469,434.39931877862,361.75779985002,NA,368.765502929688,358.739929199219,367.793980354341,358.244805517131,NA
418.284851074219,360.9697265625,434.543742064831,361.666423317497,NA,373.183959960938,356.870452880859,373.20911913021,358.548169218664,NA
498.006530761719,362.678955078125,434.333052157264,361.744545005357,NA,379.041625976562,358.338134765625,377.631436166205,358.547729721643,NA
418.588928222656,360.956420898438,433.472059486192,361.782870354704,NA,381.377044677734,358.317962646484,380.485368222963,358.545376775467,NA
420.203521728516,361.53564453125,431.873592320592,361.897873358775,NA,383.644897460938,359.537506103516,382.463176237208,358.624198641719,NA
419.585266113281,362.127624511719,429.895668590953,362.13730299352,NA,384.998687744141,360.072845458984,383.899395845731,358.795990628719,NA
419.4677734375,362.989685058594,427.428676848397,362.537893145019,NA,385.46435546875,359.493499755859,384.512051739775,358.966237672056,NA
420.856811523438,363.437347412109,424.334193758109,362.980798168251,NA,385.045562744141,358.960235595703,385.043248605868,359.017823841884,NA
421.097686767578,363.595031738281,420.79392457172,363.362716599982,NA,384.194915771484,358.748016357422,385.541165389591,358.949501269547,NA
422.964141845703,363.520385742188,423.974902958292,363.508019967654,NA,383.086578369141,358.777160644531,385.955414027862,358.826981952589,NA
423.793792724609,363.88623046875,422.438018300012,363.955364884485,NA,383.281585693359,359.499633789062,386.627813802509,358.587752383065,NA
424.110382080078,364.994995117188,420.593098316523,364.638519197322,NA,385.493072509766,358.528503417969,387.544029971594,358.393618196785,NA
423.361541748047,364.69921875,418.483311074822,365.448324601921,NA,385.376525878906,358.134643554688,388.679023016898,357.959400068509,NA
422.734680175781,366.114929199219,423.287621340045,366.441631555323,NA,389.011260986328,357.968719482422,390.047896096815,357.485778698854,NA
423.451385498047,366.895294189453,423.679289145343,367.3024062836,NA,390.961120605469,356.858062744141,391.655784355031,357.014127952673,NA
422.654083251953,367.296508789062,424.101028048318,368.107753936977,NA,393.566497802734,356.078521728516,393.690501098034,356.790470698177,NA
422.62060546875,367.442108154297,424.421046755523,368.875528296289,NA,398.684417724609,356.401702880859,396.075083078844,356.809826374833,NA
423.926330566406,367.580474853516,424.704645441809,369.577729428738,NA,400.453735351562,357.348876953125,398.571271105115,356.97530817666,NA
425.132598876953,370.915344238281,424.996483844259,370.212304286452,NA,402.292938232422,357.187530517578,401.122831027233,357.29539468297,NA
426.069793701172,373.756195068359,421.463291214353,370.766137364098,NA,403.902923583984,356.900024414062,403.748908171041,357.689327912145,NA
426.584564208984,373.8974609375,420.210124599111,371.03550565083,NA,405.656616210938,356.684600830078,406.045455009807,358.256335624802,NA
426.358062744141,372.820831298828,419.333564375346,371.227481951667,NA,407.051147460938,357.358520507812,408.075850088638,359.057908585976,NA
427.051086425781,371.218841552734,419.376720081928,371.287828816064,NA,407.947692871094,358.692596435547,409.831123085184,359.865227521265,NA
427.209197998047,370.438842773438,420.62638755454,371.211266194413,NA,412.127624511719,361.3876953125,411.364999143233,360.724904684196,NA
426.322906494141,369.89013671875,423.369362628865,370.992514037109,NA,414.759246826172,363.318969726562,412.748604371993,361.548588034763,NA
426.988525390625,369.760162353516,427.892441140586,370.626292294543,NA,415.019805908203,363.731140136719,413.898459757181,362.296350325116,NA
427.411193847656,369.126281738281,434.482418925386,370.10732091711,NA,414.899566650391,363.884765625,414.796008137169,362.917107843035,NA
426.896209716797,368.994201660156,443.426091818934,369.430319855204,NA,416.616912841797,364.172576904297,415.805046527983,363.382653108256,NA
427.191131591797,368.327087402344,455.010255656941,368.590009059216,NA,417.431335449219,363.930450439453,416.208551921264,363.221086844388,NA
494.869415283203,367.005859375,469.52170627506,367.581108479543,NA,415.555267333984,364.884399414062,416.849518281176,363.399506582938,NA
493.349365234375,368.040100097656,487.247239508999,366.398338066574,NA,416.983001708984,364.549438476562,417.512177032441,363.77256224708,NA
NA,NA,NA,NA,NA,417.594482421875,363.708190917969,418.197929878646,364.161984710843,NA
NA,NA,NA,NA,NA,420.109710693359,363.907684326172,418.813346561009,364.615023136295,NA
NA,NA,NA,NA,NA,418.784332275391,363.416687011719,419.492650531171,365.153151503105,NA
NA,NA,NA,NA,NA,419.402221679688,364.021881103516,420.391623400675,365.843604475347,NA
NA,NA,NA,NA,NA,419.628021240234,363.732238769531,421.515951355519,366.666920966516,NA
NA,NA,NA,NA,NA,420.9033203125,363.629028320312,422.72303727578,367.534334370419,NA
NA,NA,NA,NA,NA,420.51025390625,364.82666015625,423.898215187574,368.425496455851,NA
