"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.657775878906,21.0412864685059,541.205167420364,22.1419191703314,42.3782804086432,522.060119628906,71.9609069824219,539.135414394926,72.2094573213539,215.918344861
541.761474609375,20.8701629638672,541.383917818764,21.8593832759471,NA,517.048828125,77.8794174194336,514.617615555974,72.8417869724397,NA
538.847778320312,23.4440383911133,541.550643689175,21.6791741962752,NA,518.695678710938,75.6734237670898,494.31552067158,73.1702338013144,NA
536.455200195312,24.1420249938965,541.701283186602,21.5905455440597,NA,467.178466796875,68.9261016845703,477.97030776716,73.2240709230131,NA
543.675170898438,21.255744934082,541.831774466046,21.582750932045,NA,463.669372558594,69.5252151489258,465.323154868207,73.0325714525699,NA
544.224914550781,20.3287754058838,541.93805568251,21.6450439729754,NA,461.329772949219,69.6139526367188,456.115240000136,72.6250085050186,NA
540.736694335938,22.4180335998535,542.016064991,21.7666782795952,NA,459.745422363281,68.37646484375,450.087741188418,72.0306551953937,NA
543.994995117188,21.8412380218506,542.061740546517,21.9369074646487,NA,454.161804199219,70.0531234741211,446.981836458506,71.2787846387294,NA
545.4794921875,20.9534797668457,542.071020504064,22.1449851408802,NA,450.790954589844,70.0653457641602,446.53870383585,70.39866995006,NA
542.824829101562,21.3503913879395,542.039843018645,22.380164921034,NA,449.768524169922,69.9409942626953,448.499521345904,69.4195842444197,NA
540.407897949219,22.588357925415,541.964146245262,22.6317004178544,NA,448.955291748047,70.0872039794922,452.605467014119,68.3708006368427,NA
538.732727050781,23.7765598297119,541.992854936094,22.7987645097167,NA,448.347320556641,70.9590759277344,458.822222367655,66.8697575359962,NA
540.51220703125,22.8985786437988,541.751971840585,22.9175485665208,NA,446.567840576172,73.6506118774414,467.357175340057,66.1146030993429,NA
543.609252929688,22.798770904541,541.219278944751,23.2396939368995,NA,446.209594726562,74.1292190551758,478.6559243528,65.5429861387344,NA
541.854125976562,23.2610187530518,540.289352870915,23.5617378430649,NA,444.86328125,75.981071472168,487.768468152857,64.671815599714,NA
540.903076171875,24.4850997924805,539.874057057715,23.6706965092001,NA,543.06591796875,47.8297004699707,497.117184806392,63.9696374140599,NA
538.32666015625,25.51438331604,539.641596574338,23.652852015076,NA,540.041870117188,51.7429275512695,506.374281784412,63.3476757225393,NA
539.785461425781,23.5802001953125,539.390918483528,23.8163679010068,NA,539.666015625,52.7966079711914,515.302160157687,62.7928205866095,NA
540.461730957031,23.9565391540527,539.506035756426,23.7955127714817,NA,536.709350585938,61.6972007751465,523.313660326406,62.5409440910087,NA
538.065246582031,23.5484523773193,539.893824227848,23.8153307130034,NA,536.374755859375,63.0190238952637,530.14135339144,62.3822397517004,NA
538.226623535156,23.372163772583,540.269581650394,23.6978338714829,NA,535.692504882812,66.3156814575195,535.665268338401,62.4044141529354,NA
538.253356933594,23.2395858764648,540.676199098396,23.5039853853274,NA,533.75,67.5723266601562,539.48339998383,62.6167330833851,NA
540.186584472656,22.9689083099365,540.905179201134,23.3656955748923,NA,533.51171875,66.662841796875,541.379889127514,63.178247306502,NA
540.989929199219,22.2331562042236,541.204985704325,23.0459841054497,NA,531.862487792969,66.4316177368164,540.908518955496,64.1933167336929,NA
543.099182128906,23.3088607788086,541.71998008087,22.6525759096822,NA,532.183166503906,66.5564117431641,537.87854544623,65.6387502303034,NA
543.848693847656,23.5473079681396,542.101796325105,22.4919703702749,NA,531.419067382812,66.2289581298828,531.957921736768,67.6121241883461,NA
544.651062011719,23.6447887420654,542.494519685444,22.5202589393558,NA,531.820556640625,67.0254135131836,531.81577596574,67.6365780376772,NA
543.337951660156,22.3946094512939,542.406910133424,22.931869002408,NA,532.379089355469,66.6107330322266,531.654004688394,67.4982996987688,NA
542.944091796875,23.900447845459,542.374302734694,23.2644214299661,NA,532.108825683594,65.7688674926758,531.600367795178,67.0385473762006,NA
543.173461914062,21.3286361694336,542.362504752721,23.6395803222706,NA,532.041259765625,66.7568817138672,531.439817580104,66.8982165555776,NA
543.002319335938,21.8680953979492,542.220704062775,23.9244282701585,NA,531.047485351562,66.7631454467773,531.392107322271,66.8206157678091,NA
540.702087402344,23.2191734313965,541.977122790364,24.3130664600972,NA,531.591613769531,67.153678894043,531.469675842864,66.7982040160853,NA
540.415161132812,23.6830749511719,541.62329241231,24.5537856389744,NA,531.330749511719,66.3713455200195,531.50153344096,66.824156555096,NA
539.956237792969,26.0713157653809,541.143201824885,24.8876520532843,NA,531.775024414062,66.9823989868164,531.561500092899,66.8169174668211,NA
