"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
483.142211914062,288.135589599609,483.583055419523,287.820715782961,NA,538.075988769531,376.097625732422,537.750135837641,376.604131812712,NA
483.376617431641,288.057373046875,483.50694112787,287.87707137438,NA,537.765930175781,376.711761474609,537.716084944496,376.602311821769,NA
482.822814941406,287.698791503906,483.440261566471,287.895127295512,NA,536.679626464844,376.748260498047,537.675397580494,376.601650800452,NA
483.628631591797,287.701019287109,483.467588626079,287.898795101369,NA,537.000305175781,376.933471679688,537.535615540049,376.627802269877,NA
483.970245361328,287.723999023438,483.537227544569,287.901699259453,NA,538.352600097656,376.464416503906,537.424156226376,376.583329668696,NA
483.739288330078,287.774566650391,483.560032226323,287.891061673721,NA,537.146179199219,376.528076171875,537.415764939906,376.602379830377,NA
483.807373046875,287.994293212891,483.515637171116,287.875542482624,NA,537.396484375,376.769866943359,537.415265824367,376.587620116948,NA
483.341613769531,288.115997314453,483.449208833533,287.884589842154,NA,537.8369140625,376.510406494141,537.444427360542,376.542961736643,NA
483.746795654297,287.552612304688,483.439165557432,287.898741528504,NA,537.115844726562,376.573181152344,537.396767822345,376.523170324041,NA
483.491333007812,287.836944580078,483.477886298467,287.890273613881,NA,537.602600097656,377.059875488281,537.383255847882,376.47614477132,NA
482.974060058594,288.145172119141,483.398055147368,287.916756446941,NA,537.605712890625,376.074737548828,537.589894669163,376.433103822656,NA
483.488830566406,287.676330566406,483.310338599263,287.950882810984,NA,537.380187988281,376.187530517578,537.670696377014,376.335208330407,NA
483.628692626953,288.125701904297,483.27010118747,287.987390833066,NA,537.238647460938,376.161193847656,537.763183194697,376.286266954166,NA
482.876892089844,288.269439697266,483.155481633426,288.010149623725,NA,537.646545410156,375.920227050781,537.70687132951,376.269859890097,NA
482.989929199219,287.998321533203,483.158212133621,288.01005332226,NA,538.28173828125,376.768188476562,537.644382423184,376.294941658052,NA
482.807220458984,288.084106445312,483.172265433454,287.994485975442,NA,537.588989257812,376.096893310547,537.651400288946,376.327975045859,NA
482.978851318359,288.009918212891,483.157077845423,288.00673685264,NA,537.756225585938,376.245941162109,537.667612196145,376.350982715897,NA
483.343597412109,287.913208007812,483.152457001241,288.065973656596,NA,537.982238769531,376.292724609375,537.718314174267,376.388859170525,NA
483.331665039062,287.825347900391,483.109893379822,288.106807113902,NA,538.738708496094,376.258148193359,537.831438177432,376.38507802364,NA
482.559509277344,288.248382568359,483.101707964795,288.102844806932,NA,538.316528320312,376.376678466797,537.851670862842,376.389263291498,NA
483.546752929688,288.007843017578,483.146983919521,288.080788020333,NA,536.293334960938,376.479888916016,537.90987517702,376.474122520364,NA
483.626708984375,288.088897705078,483.1300653992,288.099302732699,NA,537.624755859375,376.787811279297,537.980425432797,376.463392992821,NA
483.213958740234,288.125244140625,483.162987810367,288.057137934824,NA,537.237365722656,376.865173339844,538.009629747454,376.4582476234,NA
483.608978271484,287.967956542969,483.199211666809,288.05270166263,NA,538.070617675781,376.719573974609,538.048740014098,376.478574954205,NA
482.625122070312,288.223419189453,483.174374518343,288.093256201842,NA,538.38671875,376.588500976562,538.080373623746,376.442755687623,NA
482.738098144531,288.507965087891,483.12455930582,288.102918452163,NA,539.323913574219,376.054779052734,538.211057255805,376.49465341808,NA
483.003753662109,288.205627441406,483.08959392287,288.092566957502,NA,538.559204101562,376.110687255859,538.349880790897,376.478915106981,NA
483.104278564453,287.653625488281,483.075663321858,288.08070449854,NA,538.400207519531,376.106597900391,538.46509651017,376.432170298022,NA
483.355590820312,287.929046630859,483.111434811819,288.038516525662,NA,538.045776367188,376.489410400391,538.656218534671,376.367765248932,NA
483.586395263672,287.825622558594,483.141748663412,288.008627645562,NA,538.635620117188,376.581573486328,538.83560221567,376.332487926252,NA
482.809417724609,288.187377929688,483.11599273532,287.993214383083,NA,538.664489746094,376.151947021484,538.921524352129,376.324472996642,NA
483.084747314453,287.914459228516,483.208086605515,287.955367328685,NA,538.625671386719,376.588012695312,538.77794610055,376.309269436515,NA
482.866607666016,288.233764648438,483.28674868097,287.95522295131,NA,539.096740722656,376.619140625,538.693200332427,376.327914529472,NA
483.094421386719,288.150268554688,483.302918328456,287.952245906195,NA,538.8369140625,376.133056640625,538.580706334184,376.354402580149,NA
483.291442871094,287.666778564453,483.373318071418,287.942657879732,NA,539.434936523438,376.447631835938,538.503742598365,376.380658042785,NA
483.873962402344,287.697784423828,483.34445298174,287.955135808111,NA,539.007263183594,375.960571289062,538.388516942673,376.395542400419,NA
483.642059326172,287.980377197266,483.335888216954,287.98592560024,NA,538.147521972656,376.069305419922,538.345256325309,376.367157740623,NA
483.568023681641,287.906036376953,483.35343784957,288.019339934016,NA,538.2578125,376.503021240234,538.221525054463,376.341000365213,NA
483.318328857422,288.225677490234,483.360268030731,288.018253791562,NA,536.823852539062,376.875732421875,538.079769756795,376.298745251668,NA
483.51953125,287.915710449219,483.355891367079,288.024957861999,NA,537.139953613281,376.503631591797,538.000461145646,376.299225132853,NA
483.504333496094,288.141845703125,483.376611276248,288.028413850523,NA,537.767700195312,376.14794921875,537.930526967842,376.288315652359,NA
482.678924560547,288.362060546875,483.329657942144,288.065810124677,NA,538.403259277344,376.251586914062,537.852590899485,376.295783939218,NA
482.887725830078,287.992370605469,483.31218048824,288.080246804703,NA,538.319885253906,376.091888427734,537.799476546219,376.275901791939,NA
483.399444580078,288.104064941406,483.255251218229,288.131219250971,NA,537.73681640625,376.156982421875,537.755776511645,376.2779035615,NA
483.176818847656,288.062957763672,483.186857025855,288.187217640074,NA,537.366821289062,376.135559082031,537.678764490412,376.258040239547,NA
483.605621337891,288.047668457031,483.089911409436,288.238603475321,NA,537.807800292969,376.268432617188,537.775365783951,376.292535567993,NA
483.267700195312,288.304229736328,483.061360793474,288.242288560172,NA,537.778137207031,376.341857910156,537.839805301243,376.244622730905,NA
482.903106689453,288.238342285156,483.077641048475,288.254787768052,NA,538.376098632812,376.253662109375,537.961538214432,376.203704704292,NA
482.876037597656,288.205596923828,483.089229358026,288.252748068504,NA,538.742919921875,376.368255615234,537.975870442336,376.182111158368,NA
483.159515380859,288.360473632812,483.052767047464,288.261457849149,NA,537.462341308594,376.107421875,538.001413126481,376.164063357964,NA
483.100311279297,288.34033203125,483.079927991285,288.242619085795,NA,537.685424804688,376.442932128906,537.953137370643,376.155776373971,NA
483.207855224609,288.299774169922,483.139262204078,288.230599689265,NA,537.86865234375,375.674468994141,537.944521776482,376.144331104968,NA
482.841613769531,288.443359375,483.105951095337,288.270630092315,NA,537.5322265625,376.413543701172,538.093875562026,376.19115883714,NA
482.870330810547,288.3681640625,483.144129962304,288.265377487377,NA,538.1279296875,376.350067138672,538.25442743317,376.210297947734,NA
483.001647949219,288.348541259766,483.211564611788,288.246333760426,NA,539.019958496094,376.230285644531,538.322532411883,376.21574818367,NA
483.614868164062,287.780822753906,483.241569885673,288.234561108343,NA,537.972412109375,375.661529541016,538.308883821625,376.199245376811,NA
483.594635009766,288.162170410156,483.320706644647,288.228263114238,NA,538.759948730469,376.135406494141,538.361947734592,376.143835670693,NA
483.043029785156,288.164642333984,483.396630627924,288.252406678663,NA,537.485290527344,375.953277587891,538.433117979061,376.143617089413,NA
483.186065673828,288.173034667969,483.409333951413,288.277600480747,NA,539.450622558594,376.036834716797,538.494381154195,376.109193351075,NA
483.885925292969,288.308837890625,483.392752152013,288.314501919206,NA,538.006408691406,376.649078369141,538.50489380641,376.081975592083,NA
483.559051513672,288.388336181641,483.401713814912,288.35280262703,NA,539.071472167969,376.566040039062,538.453436919777,376.011150418718,NA
483.366027832031,288.549163818359,483.366314102677,288.362649539126,NA,539.344665527344,376.457489013672,538.397671398052,375.998125887494,NA
483.978393554688,288.105102539062,483.372034667091,288.378273242203,NA,537.975036621094,375.688201904297,538.284603382022,375.999686154792,NA
483.117004394531,288.327667236328,483.397804791493,288.368636850517,NA,537.644897460938,375.655853271484,538.172318726983,376.079438253492,NA
483.0859375,288.653900146484,483.401568809028,288.374013371388,NA,538.147888183594,375.643463134766,538.043294796253,376.102298094346,NA
483.376007080078,288.593475341797,483.378828055565,288.375337479121,NA,538.730285644531,375.70166015625,538.091560096903,376.122023583394,NA
483.198791503906,288.513488769531,483.415298397068,288.290675472223,NA,538.016418457031,376.360137939453,538.163816344157,376.157022426938,NA
482.898712158203,288.339904785156,483.430140724444,288.232554230904,NA,537.232666015625,375.719909667969,538.346675637112,376.201698714746,NA
483.258880615234,288.220520019531,483.383695195258,288.155022652642,NA,537.495483398438,376.106353759766,538.513798933475,376.221360574793,NA
483.533233642578,287.851257324219,483.338095548691,288.090353300775,NA,538.695922851562,376.271057128906,538.808533054039,376.143821993152,NA
483.44140625,287.743103027344,483.357948734699,287.998329294784,NA,538.403198242188,376.915985107422,539.017909777947,376.119169027597,NA
484.148193359375,287.951293945312,483.378831030324,287.911925081442,NA,538.48486328125,376.897918701172,539.35429536005,376.108781448569,NA
483.931304931641,287.652404785156,483.405381247261,287.834585235803,NA,539.590576171875,376.039398193359,539.616754560952,376.077081131468,NA
483.217193603516,288.035369873047,483.437345196156,287.770910897345,NA,539.509216308594,375.455871582031,539.767964830534,376.018836242669,NA
483.207550048828,287.691955566406,483.474468687656,287.72550320555,NA,540.873657226562,376.14501953125,539.770603618676,375.928814948548,NA
483.435974121094,287.561798095703,483.516497532406,287.702963299895,NA,540.288452148438,376.177795410156,539.587348375258,375.801785415479,NA
483.104339599609,287.966735839844,483.563177541053,287.707892319861,NA,539.429260253906,375.106262207031,539.18087655016,375.632515809839,NA
483.399169921875,287.779693603516,483.614254524243,287.744891404925,NA,538.7265625,374.842956542969,538.513865593263,375.415774298001,NA
483.725860595703,287.94482421875,483.669474292621,287.818561694568,NA,537.009521484375,374.346313476562,537.548992954446,375.146329046341,NA
483.884185791016,287.657958984375,483.728582656834,287.933504328269,NA,536.1484375,375.247009277344,536.24893608359,374.818948221234,NA
483.929718017578,288.155303955078,483.791325427528,288.094320445506,NA,534.465148925781,374.966705322266,534.576372430573,374.428399989054,NA
