"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
97.8948822021484,31.0954704284668,98.3048006808401,30.9309937843108,48.203174864916,104.552276611328,33.8105049133301,105.284517150712,34.0002172262951,13.9113769749038
98.6227951049805,30.9719562530518,98.5616567386605,30.8366237699974,NA,104.287261962891,33.5821266174316,104.562662493323,33.8978659143201,NA
99.0380401611328,30.2059116363525,98.7634327053056,30.7707309594417,NA,104.575836181641,33.8362426757812,104.081052974368,33.826426119526,NA
99.2018051147461,31.0637474060059,98.9156822871871,30.7298582859141,NA,104.002754211426,34.217945098877,103.815858718424,33.7826124213057,NA
99.4404220581055,30.8483867645264,99.0239591907153,30.7105486826849,NA,104.760566711426,34.0316467285156,103.743249850065,33.7631393990523,NA
98.9967956542969,30.172779083252,99.0938171223016,30.7093450830243,NA,104.666221618652,33.9830169677734,103.839396493867,33.7647216321589,NA
99.0283279418945,30.4500732421875,99.1308097883569,30.7227904202028,NA,104.651733398438,34.114444732666,104.080468774407,33.7840737000185,NA
98.5930252075195,31.0256252288818,99.140490895292,30.7474276274906,NA,103.898147583008,33.2715873718262,104.442636816259,33.8179101820242,NA
99.2233734130859,30.9026832580566,99.1284141495181,30.779799638158,NA,104.394172668457,34.0466346740723,104.902070744,33.862945657569,NA
98.8454818725586,31.0956268310547,99.1001332574459,30.8164493854753,NA,104.670677185059,34.2148971557617,105.434940682205,33.9158947060461,NA
99.5589218139648,31.4015922546387,99.0612019254866,30.8539198027128,NA,105.060173034668,34.3707389831543,106.017416755449,33.9734719068484,NA
98.6485290527344,30.8735122680664,98.9999727347038,30.8789981731054,NA,105.04727935791,34.4181861877441,106.508763101608,33.9865514200939,NA
98.6038208007812,30.4340724945068,98.963643031948,30.8677662347181,NA,107.617164611816,31.4145050048828,106.399602181072,34.2407760364474,NA
98.7822570800781,30.6569652557373,98.9721187555388,30.8650985778878,NA,107.513999938965,33.1319808959961,106.819675389213,34.4020066581412,NA
99.246711730957,30.9728908538818,99.0071592776749,30.8823539937154,NA,109.919395446777,34.2179412841797,107.310867184526,34.5233691601805,NA
99.4387588500977,30.8671817779541,99.0515466261705,30.9113203231397,NA,110.646537780762,35.8034057617188,107.883282177898,34.5859132347057,NA
99.0901947021484,31.1891555786133,99.0481942617336,30.8532356219808,NA,108.900337219238,34.9016723632812,108.547024980215,34.5706885738574,NA
98.828254699707,30.9381217956543,99.0650165928232,30.7842686919069,NA,109.104469299316,34.7822074890137,109.312200202365,34.4587448697761,NA
98.8794860839844,30.3644275665283,99.0448442866265,30.7534340181628,NA,109.276428222656,34.6440238952637,110.188912455234,34.2311318146025,NA
99.0422515869141,30.8120079040527,99.0464155727759,30.7816822043273,NA,109.870208740234,33.455883026123,111.187266349707,33.8688991004776,NA
99.3188629150391,30.5751152038574,99.0739461643784,30.8455781833765,NA,108.873970031738,33.7102699279785,112.317366496674,33.3530964195409,NA
99.1644744873047,30.7715263366699,99.2341882007969,30.9200298886706,NA,109.792770385742,34.4864807128906,113.589317507019,32.6647734639342,NA
99.2816848754883,31.3977508544922,99.164039322503,30.8477609752245,NA,120.639183044434,29.9492282867432,115.01322399163,31.7849799257968,NA
99.0185470581055,30.4679336547852,99.0331465218261,30.7543666829623,NA,NA,NA,NA,NA,NA
98.7703552246094,30.8992786407471,98.9000770416708,30.6400532611798,NA,NA,NA,NA,NA,NA
98.9243774414062,30.546573638916,98.8747388946343,30.5932716165114,NA,NA,NA,NA,NA,NA
99.2697219848633,30.8865928649902,98.8022052382051,30.588974292078,NA,NA,NA,NA,NA,NA
99.0907669067383,31.1542472839355,98.7671267611406,30.6809430897099,NA,NA,NA,NA,NA,NA
99.0868453979492,31.3199234008789,98.7006023590297,30.709662092944,NA,NA,NA,NA,NA,NA
99.4535827636719,30.4213523864746,98.7460237860329,30.7403988440702,NA,NA,NA,NA,NA,NA
98.7163543701172,29.85276222229,98.8896768051801,30.8267169134334,NA,NA,NA,NA,NA,NA
