"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
425.551574707031,394.271514892578,426.191383494003,394.016661161065,NA,352.586303710938,396.111175537109,352.535140237998,396.03826521206,NA
425.775177001953,395.617736816406,426.051577909432,394.204215262676,NA,353.005615234375,396.021850585938,352.650538204775,395.945723035749,NA
426.450805664062,395.110321044922,426.019401946852,394.38254019621,NA,352.619506835938,395.864593505859,352.726056919802,395.905769330686,NA
426.445983886719,394.826599121094,426.009889959938,394.602945298453,NA,353.538146972656,395.945037841797,352.998692742279,395.957072053169,NA
426.773651123047,394.969665527344,426.161233244163,394.789236766445,NA,353.904357910156,395.729187011719,353.36178214755,395.981282728332,NA
426.52587890625,394.764312744141,426.311919647247,394.97740221725,NA,353.185363769531,395.609100341797,353.860978684265,396.024823301327,NA
427.719543457031,394.627288818359,426.497603616905,395.112517123364,NA,354.675476074219,395.975402832031,354.448061895355,396.119997431695,NA
427.335754394531,394.614379882812,426.584971781765,395.242740018807,NA,355.589111328125,396.285095214844,355.087847247939,396.154874783554,NA
426.566040039062,394.766265869141,426.669929057954,395.265850684424,NA,355.353454589844,396.436676025391,355.795258346513,396.210348437915,NA
426.3583984375,395.300689697266,426.683498366357,395.182748924871,NA,355.819885253906,396.375061035156,356.648209012229,396.25302448254,NA
426.073181152344,395.584747314453,426.693578285499,395.080566126913,NA,355.981170654297,396.476287841797,357.609061643632,396.293849210561,NA
426.853942871094,395.319396972656,426.745035451469,395.0331124003,NA,357.093139648438,396.628509521484,358.576807815836,396.359412091976,NA
425.906097412109,395.572875976562,426.780085423679,395.01528979548,NA,360.296569824219,396.555969238281,359.54993140678,396.335225739094,NA
427.147705078125,395.098052978516,426.898960468932,395.006277981596,NA,361.074829101562,395.785003662109,360.354575050855,396.260331302579,NA
426.390228271484,395.23681640625,427.025335176586,394.932206551987,NA,361.416412353516,396.162872314453,361.090041710217,396.159507679136,NA
426.86376953125,394.741302490234,427.125055927278,394.929158435533,NA,361.899780273438,395.943542480469,361.681910075561,395.977272315523,NA
427.306671142578,394.815307617188,427.155197487738,394.890429005119,NA,362.685760498047,395.482879638672,362.019610900979,395.746824076847,NA
428.0107421875,394.519500732422,427.308557146864,394.883015518213,NA,363.519439697266,395.898284912109,362.155298039117,395.516523717236,NA
427.999206542969,394.450408935547,427.590377263907,394.907167243272,NA,363.87353515625,395.697906494141,362.164336340144,395.180255980926,NA
428.344543457031,395.117889404297,427.80265817583,395.011756859561,NA,363.179748535156,395.332244873047,361.927426655256,394.871831449351,NA
428.392974853516,395.076110839844,428.064792389884,395.207575259001,NA,361.163909912109,394.528381347656,361.511285378443,394.490538373575,NA
428.078796386719,394.7255859375,428.297197754066,395.456892638941,NA,360.655151367188,393.650939941406,360.845745793742,394.14962078193,NA
428.487579345703,395.761016845703,428.595791265831,395.749963526556,NA,359.393920898438,393.949554443359,360.061282858423,393.89884743717,NA
428.062591552734,395.631103515625,428.840982118515,396.097215426128,NA,359.052276611328,393.689819335938,359.441224012471,393.669747838011,NA
427.96435546875,396.761901855469,429.128146941929,396.419727396521,NA,358.217071533203,393.241607666016,358.85415378058,393.443711808633,NA
428.861663818359,396.554138183594,429.382192700858,396.738525450483,NA,357.599151611328,393.239959716797,358.281258390089,393.322638150951,NA
430.228149414062,397.560455322266,429.684341146339,396.98093718834,NA,356.837005615234,392.811004638672,357.926352155173,393.238567620409,NA
430.942657470703,397.806854248047,429.856051566906,397.274287792155,NA,357.584442138672,392.128479003906,357.71810209755,393.170105469309,NA
430.000518798828,398.130340576172,430.169473528979,397.428738332488,NA,357.257049560547,393.283660888672,357.710939734697,393.20139018692,NA
431.007476806641,397.830627441406,430.400911668501,397.580163592176,NA,357.471221923828,392.864929199219,357.861767671902,393.278026559611,NA
430.671783447266,397.685333251953,430.631452726905,397.747380077391,NA,357.488067626953,393.948547363281,358.049553463684,393.351995791747,NA
431.048645019531,397.910369873047,430.884071602,397.886304842253,NA,358.466796875,394.038635253906,358.208967485082,393.419289615428,NA
431.195495605469,397.599578857422,431.104221709377,397.964471603149,NA,359.200561523438,393.580749511719,358.462868996327,393.447728127426,NA
431.007354736328,397.452545166016,431.318812469752,397.996974619591,NA,359.251708984375,393.975494384766,358.71956265148,393.513983994303,NA
431.651031494141,397.497253417969,431.500401437341,397.996767471179,NA,359.798950195312,393.924621582031,359.023441071524,393.580125891644,NA
431.305725097656,397.751770019531,431.513337229155,397.979796255909,NA,360.866455078125,393.509307861328,359.280103470851,393.583373833887,NA
430.529754638672,398.376983642578,431.598800314996,397.895963670694,NA,359.414184570312,393.477996826172,359.552608922713,393.585840420381,NA
432.498138427734,397.5107421875,431.753387052119,397.888034068591,NA,359.276824951172,393.43017578125,359.725254573866,393.532392119613,NA
431.196624755859,398.799530029297,431.98789770021,397.885042428113,NA,358.840362548828,393.099029541016,359.869436163651,393.390874627604,NA
432.188598632812,398.383026123047,432.08405394989,398.009391253429,NA,358.918334960938,392.962493896484,359.962037429735,393.290081461881,NA
432.663055419922,398.290618896484,432.193266485438,398.05623437907,NA,360.025207519531,393.371276855469,360.09420402255,393.192824833531,NA
432.498138427734,398.009613037109,432.259381825801,398.118790585685,NA,360.605041503906,393.28564453125,360.214339596417,393.156783354286,NA
432.412139892578,397.441314697266,432.311937684442,398.211737351856,NA,360.570465087891,393.183410644531,360.295159201795,393.123289618939,NA
432.512512207031,398.116973876953,432.302490014896,398.264850438128,NA,360.633026123047,393.033569335938,360.44205968931,393.086545776487,NA
431.835327148438,397.592895507812,432.230495745935,398.363167619658,NA,360.577209472656,392.805999755859,360.537659599252,393.063776091681,NA
433.214782714844,398.302093505859,432.077271315895,398.502498949692,NA,361.080261230469,393.149749755859,360.693783827723,393.047053306856,NA
432.366302490234,398.786743164062,431.903068927249,398.621077357991,NA,360.4345703125,393.044372558594,360.937683095492,393.073389408128,NA
432.161010742188,398.716522216797,431.753208402641,398.709421608957,NA,360.684173583984,393.181304931641,361.058306641343,393.144217185313,NA
431.310180664062,399.196441650391,431.648750495305,398.75520760617,NA,361.553405761719,393.283203125,361.206499501902,393.245820997275,NA
431.585021972656,397.975860595703,431.610755958476,398.74611125321,NA,361.861938476562,393.623199462891,361.198998442815,393.288497091781,NA
431.794799804688,398.8720703125,431.660285545388,398.669808453657,NA,361.133209228516,392.986328125,361.124848968416,393.299558611468,NA
431.543090820312,398.655303955078,431.818400009277,398.513975111091,NA,360.478881835938,393.087219238281,361.104139574293,393.365493889142,NA
431.501434326172,398.494659423828,432.106160103375,398.266287129092,NA,361.298828125,393.411712646484,361.108810569461,393.476845807677,NA
432.134490966797,398.730773925781,432.544626580919,397.91442041124,NA,360.776794433594,393.246704101562,361.037771603452,393.568523824741,NA
432.660552978516,397.597961425781,433.154860195143,397.446050861114,NA,361.290649414062,393.786804199219,361.010605032984,393.655638241776,NA
434.974243164062,396.055206298828,433.95792169928,396.848854382294,NA,360.832489013672,394.334533691406,360.88726192099,393.659184875189,NA
NA,NA,NA,NA,NA,360.720825195312,393.913055419922,360.752887457716,393.677826256953,NA
NA,NA,NA,NA,NA,360.913055419922,393.548309326172,360.540964246926,393.661149702418,NA
NA,NA,NA,NA,NA,359.667785644531,393.154968261719,360.260014444521,393.613326382894,NA
NA,NA,NA,NA,NA,360.346282958984,393.654235839844,359.972000436324,393.525504614489,NA
NA,NA,NA,NA,NA,360.322723388672,394.049774169922,359.769733958947,393.485378877678,NA
NA,NA,NA,NA,NA,359.762878417969,393.873748779297,359.477730237909,393.36265286487,NA
NA,NA,NA,NA,NA,359.20556640625,393.182434082031,359.203918542586,393.250781306573,NA
NA,NA,NA,NA,NA,359.560638427734,393.157684326172,358.962048291534,393.161374208829,NA
NA,NA,NA,NA,NA,358.189147949219,392.709320068359,358.765868903309,393.106041577682,NA
NA,NA,NA,NA,NA,358.471099853516,393.200439453125,358.629129796467,393.096393419172,NA
NA,NA,NA,NA,NA,358.393951416016,392.987487792969,358.565580389563,393.144039739343,NA
NA,NA,NA,NA,NA,358.071228027344,393.041259765625,358.588970101152,393.260590544236,NA
NA,NA,NA,NA,NA,358.584655761719,393.380004882812,358.713048349791,393.457655839894,NA
NA,NA,NA,NA,NA,359.5810546875,394.101013183594,358.951564554034,393.746845632359,NA
NA,NA,NA,NA,NA,359.273071289062,394.095031738281,359.318268132438,394.139769927674,NA
