"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
270.911041259766,260.285186767578,250.770420320746,241.125903585694,696.084249365513,560.196166992188,33.102294921875,560.578687171354,34.9753608351786,78.9933375287943
273.300018310547,261.904266357422,281.158703962533,270.05222769017,NA,561.409973144531,33.1699600219727,560.27943142116,32.6246587529627,NA
285.135894775391,273.459594726562,307.788452371247,294.906684918799,NA,558.504699707031,34.3460540771484,559.807833392601,31.0020154071588,NA
299.928009033203,289.427764892578,330.916013282192,315.99428888711,NA,557.784362792969,31.928165435791,559.190278142286,30.030006243036,NA
374.856414794922,355.15283203125,350.797734430563,333.620053210532,NA,559.097106933594,28.2915573120117,558.453150726826,29.6312067058685,NA
384.090545654297,362.861022949219,367.689963551674,348.0889915046,NA,558.194519042969,28.2576904296875,557.622836202829,29.7281922409266,NA
393.087127685547,370.110382080078,381.849048380753,359.706117384774,NA,558.931945800781,28.0098037719727,556.725719626906,30.2435382934833,NA
399.525634765625,372.388366699219,393.53133665305,368.776444466533,NA,557.9208984375,29.5782661437988,555.788186055665,31.0998203088102,NA
402.292846679688,374.422668457031,402.993176103824,375.604986365363,NA,555.296997070312,31.069522857666,554.836620545717,32.2196137321792,NA
404.204895019531,375.788848876953,410.49091446833,380.496756696748,NA,552.145812988281,32.2801055908203,553.897408153671,33.5254940088623,NA
408.531158447266,378.503479003906,416.280899481822,383.75676907617,NA,549.8515625,38.1890449523926,552.996933936137,34.9400365841315,NA
416.291961669922,383.067535400391,422.728588412267,387.832081540654,NA,549.937133789062,39.3147315979004,552.312188539134,36.0627019769345,NA
421.967987060547,385.900604248047,426.408077453234,389.39806893465,NA,551.898193359375,39.5519180297852,551.833936748024,37.1806047569891,NA
426.622131347656,385.885498046875,427.700946050908,388.991714472551,NA,551.42529296875,39.4991912841797,551.26803282594,38.3885033960707,NA
428.801605224609,385.615142822266,426.81646407278,386.967178419549,NA,551.264404296875,39.2872924804688,550.663444326999,39.4127537795008,NA
428.958282470703,385.734497070312,428.990761504059,387.835347520093,NA,550.689819335938,39.3400077819824,550.35160978778,39.9904175079036,NA
430.111968994141,386.470764160156,430.77312615885,388.534801960771,NA,550.709106445312,40.6524085998535,550.192815645336,40.3062146758285,NA
431.488159179688,388.446716308594,432.190986027239,389.165952255384,NA,549.861145019531,40.4659843444824,550.472229901776,40.6636062415061,NA
433.027923583984,390.027770996094,433.342109912125,389.54599847011,NA,550.928405761719,40.6716232299805,550.914211606153,40.7812453516561,NA
435.159606933594,391.227966308594,434.006590509929,389.670819554698,NA,550.740600585938,39.5205879211426,551.230776240288,40.3564283253126,NA
434.814514160156,391.414672851562,434.094028389349,389.509157797448,NA,551.219909667969,39.2410888671875,551.25982955329,39.5170340979165,NA
435.352508544922,391.759735107422,433.848467794108,389.230205255304,NA,549.882995605469,38.2852668762207,551.017798322445,38.8946004333197,NA
434.238250732422,390.542816162109,433.59167219089,389.133152692682,NA,549.793579101562,38.39892578125,550.443018683502,38.0976839449017,NA
