"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
153.177947998047,376.922241210938,151.725594385406,377.25873974499,117.833979677841,263.102935791016,274.415679931641,262.121942081807,274.511131141586,65.8155708810813
150.639846801758,377.756866455078,151.055937480011,377.123646008638,NA,261.349639892578,274.756072998047,262.362074280647,274.851399751071,NA
149.477355957031,376.802703857422,150.450234364824,377.0120336137,NA,262.218414306641,274.875518798828,262.579280152321,275.178949399178,NA
149.598114013672,376.671081542969,149.902746366512,376.919936443155,NA,262.850616455078,275.4384765625,262.777401289815,275.493704673706,NA
148.418365478516,376.727752685547,149.407734811742,376.843388379986,NA,262.942169189453,276.300842285156,262.960279286111,275.795590162457,NA
149.099166870117,376.767974853516,148.959461027181,376.778423307172,NA,263.113098144531,276.82861328125,263.131755734196,276.084530453232,NA
148.095153808594,376.992919921875,148.552186339493,376.721075107695,NA,262.85546875,276.529663085938,263.295672227052,276.360450133831,NA
148.327575683594,376.678924560547,148.180172075348,376.667377664535,NA,264.145324707031,277.030914306641,263.455870357664,276.623273792054,NA
147.684814453125,377.591552734375,147.83767956141,376.613364860673,NA,263.934020996094,276.420562744141,263.616191719017,276.872926015703,NA
148.30207824707,376.610198974609,147.518970124346,376.555070579089,NA,263.771636962891,276.417022705078,263.780477904094,277.109331392577,NA
148.810073852539,375.635559082031,147.218305090823,376.488528702765,NA,264.271362304688,276.52001953125,263.952570505881,277.332414510477,NA
147.868728637695,376.132659912109,146.990597478312,376.378134920457,NA,264.510925292969,277.664672851562,264.240997942961,277.583328551348,NA
147.047866821289,376.136566162109,146.606417937464,376.285530611595,NA,263.670562744141,277.195129394531,264.443362936548,277.81113744351,NA
147.292083740234,375.889923095703,146.105845999741,375.909480254219,NA,264.239593505859,277.710601806641,264.781124168613,277.951726688361,NA
144.672943115234,375.924438476562,145.542308267404,375.602823716981,NA,264.707580566406,278.617858886719,265.147833543262,278.22831952038,NA
143.203048706055,375.666412353516,144.503869267763,375.465218141524,NA,265.181427001953,279.655853271484,265.58241645586,278.483281295492,NA
144.69091796875,376.678039550781,143.709339247844,375.32641469875,NA,265.305267333984,278.764404296875,265.914822875537,278.730327036303,NA
145.248428344727,375.985626220703,143.283055605082,375.211192764227,NA,265.668518066406,277.729278564453,266.083000839049,278.785166994502,NA
146.678024291992,375.134613037109,143.649743525644,375.200879219507,NA,265.978118896484,278.821319580078,266.217667678479,278.721807623891,NA
143.664566040039,374.417785644531,144.644758091677,375.4000907666,NA,266.826049804688,278.058959960938,266.178638000588,278.411343881608,NA
144.325012207031,374.432983398438,146.311904258765,375.630565691945,NA,266.845733642578,279.071136474609,265.928165481931,277.976748219266,NA
144.719818115234,374.100769042969,148.66779064267,375.964384320282,NA,267.170135498047,277.993896484375,265.531683441391,277.323147492223,NA
145.765182495117,374.369781494141,151.277652257874,376.319101264407,NA,266.833709716797,277.664215087891,265.030257605072,276.686515197055,NA
147.682327270508,378.016143798828,154.133935824217,376.67193835964,NA,265.163879394531,277.961364746094,264.320108015267,275.951105602273,NA
151.283294677734,378.260345458984,157.195824415164,376.959881675598,NA,264.352325439453,275.056488037109,263.555092887966,275.204353015771,NA
162.34098815918,377.001892089844,160.279890177023,377.282834170573,NA,261.773864746094,274.039093017578,262.746380948444,274.489253253319,NA
168.794174194336,378.008483886719,163.104331014982,377.640964693866,NA,260.906799316406,272.273376464844,261.975338794001,273.929754600762,NA
173.532516479492,379.440185546875,165.678551436016,378.122404210121,NA,260.159637451172,271.976287841797,261.21677944636,273.349884482138,NA
173.474090576172,379.421295166016,168.036446877187,378.416391532925,NA,259.112457275391,271.547149658203,260.459622121551,272.745511691295,NA
173.584686279297,379.145965576172,170.091258043711,378.557825952077,NA,258.593444824219,271.994781494141,259.779936098047,272.264817087274,NA
173.10400390625,379.303009033203,171.394361507819,378.574551520296,NA,258.692504882812,271.380889892578,259.26448542435,271.835326280497,NA
170.783309936523,377.517822265625,172.302589409022,378.543827332481,NA,258.947845458984,272.551513671875,258.851433855289,271.725207276109,NA
