"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
124.164703369141,112.28205871582,123.819403581971,111.662171220733,NA,269.775756835938,165.568954467773,270.904602170497,167.745061664263,NA
124.09693145752,111.959632873535,123.852891134491,111.746974502369,NA,269.864593505859,165.658218383789,270.151116821648,167.797068396048,NA
124.597206115723,113.301498413086,123.989261940204,111.831955769125,NA,269.533569335938,167.262420654297,269.342852499875,167.906680672961,NA
124.034538269043,112.02473449707,124.085650296568,112.035769310135,NA,269.699859619141,168.947967529297,268.50067825043,168.203523304775,NA
124.789894104004,113.491806030273,124.121619277859,112.164096544209,NA,269.3115234375,170.859146118164,267.561904857345,168.579779294161,NA
124.808486938477,112.503509521484,124.249840837711,112.304634720253,NA,269.166137695312,171.444458007812,266.459504051745,169.00926789617,NA
123.579864501953,112.478187561035,124.378752961273,112.533339157179,NA,267.461883544922,170.874572753906,265.360579661194,169.498846612128,NA
124.264678955078,111.070938110352,124.284547043221,112.636748723868,NA,265.564758300781,169.781356811523,264.113078740579,169.916812843106,NA
124.368659973145,111.337471008301,124.39649807,112.790559484975,NA,261.940246582031,168.414108276367,262.657650461537,170.114303718559,NA
123.760871887207,112.109565734863,124.669099267147,112.851009108265,NA,258.50390625,167.869049072266,260.922498141211,169.922479490472,NA
123.924743652344,112.733085632324,124.846998772772,112.614503746369,NA,256.722808837891,168.006546020508,259.076173361472,169.138578760971,NA
124.056579589844,113.598968505859,124.884863305692,112.270191485681,NA,256.241271972656,168.208084106445,257.096837088967,167.766784363691,NA
124.32356262207,113.119338989258,124.7828407749,112.041638100291,NA,254.777923583984,167.946884155273,255.081658958492,165.932320122471,NA
124.803413391113,111.919921875,124.517829555824,111.78269966976,NA,253.172088623047,166.558120727539,253.201265398058,163.868695406557,NA
125.463401794434,112.479629516602,124.017551675268,111.367210265974,NA,252.053848266602,164.834915161133,251.353537922086,161.553364524579,NA
124.587249755859,111.668190002441,123.424061753073,111.00544083325,NA,251.332977294922,162.675201416016,249.608678562729,159.339203898444,NA
123.915893554688,109.93172454834,122.778190061601,110.546754905,NA,247.919082641602,158.62028503418,248.068642223766,157.21746356287,NA
125.184310913086,110.467193603516,122.138203431672,110.064109400699,NA,246.136901855469,154.447525024414,246.574522633847,155.232407000299,NA
123.052665710449,109.197227478027,121.664806062936,109.476618614334,NA,244.231063842773,150.149291992188,245.006124570659,153.395353633386,NA
120.046211242676,106.545501708984,121.307882445511,108.871220748617,NA,242.840209960938,146.841293334961,243.283061082085,151.701955285872,NA
117.31120300293,107.24186706543,120.742687645594,108.305098808915,NA,240.806747436523,146.36474609375,241.379570638327,150.180761286775,NA
117.514724731445,109.519393920898,119.961823918921,107.804871139202,NA,240.325912475586,147.202499389648,239.327261593966,149.024365866874,NA
116.700096130371,106.356018066406,119.004216795538,107.316717032476,NA,239.266036987305,147.502380371094,237.315884543073,148.33586634885,NA
117.106315612793,106.680511474609,118.120691995911,106.751089289984,NA,235.669311523438,147.370895385742,235.2567460558,148.085906473629,NA
118.084564208984,106.445808410645,117.229246904586,106.081901410624,NA,234.270645141602,149.841567993164,233.166683963951,148.182682407725,NA
119.252082824707,106.276397705078,116.502784619264,105.53292249846,NA,232.036117553711,150.033248901367,231.207343244599,148.564776991426,NA
120.004592895508,106.057418823242,116.007421839584,105.081604270773,NA,228.939178466797,150.750579833984,229.522375844436,149.199341743123,NA
118.45613861084,105.723251342773,115.609612656014,104.688993518202,NA,226.530380249023,150.821594238281,227.882420694801,149.785577505311,NA
115.715629577637,104.779846191406,115.547382685202,104.490972156656,NA,225.828536987305,150.711807250977,226.441448948671,150.264027371364,NA
112.171821594238,103.907272338867,115.547641590788,104.245024080953,NA,224.50456237793,150.613998413086,225.236221872151,150.502753256193,NA
111.889610290527,102.89013671875,115.47088026712,103.811039296425,NA,223.095825195312,151.473861694336,224.355141930582,150.467762398696,NA
113.132957458496,101.545707702637,115.262640023707,103.5093649708,NA,222.888870239258,151.142181396484,223.750435476562,150.240669971278,NA
115.123443603516,101.766822814941,115.086419937618,103.437282117062,NA,222.142883300781,149.936553955078,223.593000339035,149.970218559931,NA
114.670654296875,102.777526855469,114.960703475368,103.26111984627,NA,222.63916015625,148.961166381836,223.774982124421,149.636026846969,NA
116.478782653809,104.02400970459,114.882358647047,103.038042914598,NA,223.889892578125,148.159088134766,223.9663091624,149.085969429228,NA
117.376335144043,104.597450256348,115.105859672294,102.860587946532,NA,224.530334472656,147.646606445312,224.322615659326,148.498629661977,NA
116.041061401367,104.517913818359,115.598305172529,102.852771967289,NA,224.558547973633,146.64958190918,224.618384339756,147.872858541937,NA
116.567207336426,103.513236999512,116.29673046051,102.983465997173,NA,225.483581542969,146.973419189453,224.731572021804,147.11487096741,NA
116.306785583496,102.436958312988,117.112626374099,103.229562847316,NA,226.071655273438,146.560760498047,224.607719349058,146.168593322814,NA
116.581924438477,102.922515869141,117.825008690377,103.446931612651,NA,226.242706298828,145.951416015625,224.405671173624,145.139089693467,NA
117.17919921875,103.569564819336,118.141027996142,103.684332289856,NA,225.650268554688,144.780502319336,224.018742955717,143.942810946487,NA
117.877143859863,102.832984924316,118.306566543305,103.862512282352,NA,224.662704467773,144.089950561523,223.447319232782,142.659256031327,NA
119.109237670898,103.141342163086,118.39809772383,103.878041858804,NA,222.213043212891,142.276275634766,222.513505569662,141.26619887313,NA
119.155624389648,102.597702026367,118.517866717635,103.860320184464,NA,220.017990112305,139.647888183594,221.116223422871,139.759303217349,NA
120.613204956055,104.604537963867,118.610908218987,103.917114055792,NA,218.759963989258,138.074157714844,219.356807493002,138.217522116415,NA
119.381156921387,105.606353759766,118.880562180279,104.016351099379,NA,216.273422241211,137.002349853516,217.28444165083,136.567084423114,NA
118.811500549316,105.015151977539,119.290742650302,104.188398437899,NA,215.13883972168,133.882507324219,214.947576307713,134.957454877182,NA
119.091247558594,104.507522583008,119.614072058317,104.345638381145,NA,213.714904785156,132.435287475586,212.539867439781,133.446384149347,NA
117.927742004395,103.871810913086,119.762253478525,104.391617933649,NA,212.490203857422,131.570877075195,210.154276498356,132.025714242018,NA
117.159042358398,104.343841552734,119.170812264499,104.390347156855,NA,209.768997192383,129.173767089844,207.934057738899,130.596320083384,NA
118.093353271484,103.793991088867,118.315250248331,104.293881823168,NA,206.789398193359,128.010803222656,205.995946200153,129.255844215974,NA
117.94482421875,103.56175994873,117.323472712935,104.161441572276,NA,202.059539794922,127.519073486328,204.353740636022,127.928777669138,NA
118.271980285645,103.845077514648,116.337342657892,103.767603537194,NA,199.912612915039,127.128662109375,203.084633758934,126.621815716686,NA
118.639808654785,103.554405212402,115.348345586621,103.161678933988,NA,198.602127075195,126.366149902344,183.400610014363,109.29639784734,NA
117.289825439453,102.463081359863,114.117575057099,102.546552807783,NA,197.597839355469,124.732749938965,174.054280341237,100.734687797694,NA
114.691383361816,102.294937133789,112.81138625109,101.831326559525,NA,198.083892822266,124.513740539551,173.933819050335,100.202441028147,NA
110.888023376465,101.260498046875,111.452498317269,101.016999358004,NA,199.293762207031,122.844177246094,181.856384506799,106.852962477685,NA
106.143501281738,100.651588439941,110.063630404309,100.104570372009,NA,198.663162231445,119.470031738281,196.855452139419,119.535233621388,NA
102.828506469727,100.078277587891,108.667501660883,99.0950387703305,NA,198.961547851562,117.279136657715,217.740901626532,137.254984900234,NA
107.432769775391,97.4762649536133,107.286831235664,97.9894037217571,NA,198.455627441406,116.262817382812,261.99160909263,174.375978016549,NA
107.581466674805,96.2842788696289,105.944338277327,96.7886643950799,NA,196.853775024414,114.076690673828,298.16956686294,204.842478408094,NA
106.748611450195,94.2480010986328,104.662741934542,95.493819959085,NA,194.612869262695,112.482444763184,333.909595506215,235.08379729938,NA
104.005790710449,93.7031478881836,103.464761355986,94.1058695825651,NA,190.428604125977,111.734619140625,367.347563065428,263.55572375619,NA
101.832984924316,93.7098007202148,102.37311569033,92.625812434307,NA,518.807495117188,397.094970703125,396.619337583551,288.714046844307,NA
NA,NA,NA,NA,NA,516.032348632812,397.020904541016,419.860787103558,309.014555629514,NA
NA,NA,NA,NA,NA,514.296264648438,395.073455810547,435.207779668412,322.913039177586,NA
NA,NA,NA,NA,NA,512.61572265625,391.891235351562,440.796183321083,328.865286554302,NA
NA,NA,NA,NA,NA,510.518646240234,388.475952148438,434.761866104554,325.327086825456,NA
NA,NA,NA,NA,NA,509.986450195312,386.645416259766,415.240696061805,310.754229056834,NA
NA,NA,NA,NA,NA,178.571197509766,111.925071716309,380.368541235771,283.60250231419,NA
