"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.911682128906,42.5183792114258,538.985125871425,42.0559209758631,6.43597847907864,544.434387207031,40.0815124511719,544.836915377863,39.5629305632218,10.053216213442
539.217956542969,42.4060707092285,538.929718149689,42.3452962584221,NA,545.153991699219,39.3245162963867,544.622901461296,39.6680618988331,NA
538.680847167969,41.5897178649902,538.875787627834,42.5792325012364,NA,544.358581542969,39.3328552246094,544.458170378832,39.7626388703077,NA
538.695495605469,43.2051963806152,538.824023941193,42.7620681658197,NA,544.1455078125,40.1688690185547,544.337866036281,39.8467525756641,NA
538.897399902344,42.7701225280762,538.775116725098,42.8981417136851,NA,544.375305175781,39.7580223083496,544.257132339456,39.9204941129198,NA
538.542907714844,42.3779335021973,538.72975561488,42.9917916063465,NA,544.391235351562,39.7158966064453,544.211113194167,39.9839545800932,NA
538.870666503906,43.7296257019043,538.688630245872,43.0473563053174,NA,544.473937988281,40.4585914611816,544.194952506228,40.0372250752023,NA
538.922790527344,42.3261680603027,538.652430253404,43.069174272111,NA,544.691467285156,39.0171432495117,544.203794181447,40.0803966962649,NA
538.312072753906,43.6965522766113,538.621845272809,43.0615839682409,NA,543.550048828125,40.8970756530762,544.232782125638,40.1135605412992,NA
538.32421875,43.809871673584,538.597564939418,43.0289238552207,NA,543.801086425781,40.0343971252441,544.27706024461,40.136807708323,NA
538.89892578125,42.6088180541992,538.580278888564,42.9755323945638,NA,543.893859863281,40.6032028198242,544.331772444177,40.1502292953546,NA
538.241394042969,43.6052627563477,538.602572902194,42.9240297727158,NA,544.884948730469,40.1735649108887,544.342087265868,40.1955408855138,NA
539.160522460938,42.0398559570312,538.633959897089,42.7994381386145,NA,544.640686035156,40.8474349975586,544.434301390683,40.1875558362439,NA
538.4013671875,42.7061386108398,538.644053423938,42.6512066472313,NA,544.679321289062,39.7157669067383,544.442600735343,40.1157796273008,NA
538.574523925781,42.7199478149414,538.655713612911,42.5826209942162,NA,543.942932128906,40.8208808898926,544.426879024849,40.1317021113355,NA
538.602600097656,41.8658828735352,538.639976099918,42.6367592152212,NA,544.59228515625,38.8751106262207,544.496190241015,40.1228457098889,NA
538.830383300781,42.9578475952148,538.66404819395,42.5732433185658,NA,545.423095703125,39.7709121704102,544.493429991419,40.0231843158364,NA
538.227294921875,42.4360771179199,538.652567279538,42.5611021909187,NA,544.245727539062,39.6943054199219,544.583122201042,39.9686190233233,NA
539.133239746094,42.4208641052246,538.678167367457,42.5124762186859,NA,544.879760742188,39.9844818115234,544.662725911884,39.7294585223913,NA
538.62060546875,41.7661056518555,538.624697098821,42.576328098014,NA,544.210998535156,40.5942001342773,544.627653921925,39.6445186386782,NA
539.077270507812,42.618480682373,538.630751790311,42.6613767560926,NA,544.345581054688,39.5382995605469,544.594605250388,39.5631137821712,NA
