"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
284.470764160156,388.377105712891,279.343674279693,389.860152604651,NA,190.222244262695,335.961212158203,191.617314079611,338.440715199945,NA
278.198516845703,389.695251464844,275.669923301614,390.283048980803,NA,191.543304443359,337.241851806641,191.491168014362,338.125309206216,NA
271.442718505859,390.98388671875,271.535232688602,390.754057620779,NA,192.175857543945,337.964965820312,191.442285273971,337.828062747732,NA
265.167633056641,392.498077392578,267.188939803174,391.236065787558,NA,191.851501464844,337.543182373047,191.387255341604,337.441725422565,NA
259.138153076172,394.373809814453,262.975382181039,391.68069433067,NA,191.442245483398,337.299041748047,191.337982247569,337.03179102608,NA
256.139923095703,395.197540283203,259.024147515049,391.977468270498,NA,192.051895141602,337.621215820312,191.324156727188,336.665112348583,NA
254.250595092773,394.655609130859,255.397697316544,392.144826768699,NA,191.699996948242,337.33837890625,191.293744588841,336.360273826976,NA
251.103576660156,393.15576171875,252.240081841979,392.140999770624,NA,191.497100830078,337.105529785156,191.369773587903,336.373142817317,NA
247.329238891602,391.888763427734,249.552152850028,391.720654061434,NA,192.178115844727,337.518218994141,191.681072852393,336.694242808506,NA
244.946975708008,389.179779052734,247.304451889133,390.974102717359,NA,191.607681274414,336.326416015625,191.91422567776,337.187936853295,NA
244.361022949219,387.3388671875,245.4842436118,389.942800172056,NA,191.227676391602,336.739959716797,191.951896580188,337.629558941086,NA
244.333724975586,387.693359375,244.328468674419,388.818164796757,NA,191.38899230957,337.051635742188,191.986979519163,338.183728580032,NA
245.101104736328,387.859069824219,243.422693387867,387.642515573442,NA,191.093292236328,337.286254882812,192.061072607374,338.873255559766,NA
245.974853515625,387.182708740234,242.791635498965,386.409587948647,NA,191.321731567383,337.605072021484,192.138411682468,339.684754794702,NA
244.577789306641,386.567047119141,242.326958054302,385.319006329699,NA,192.147064208984,339.610687255859,192.150323713788,340.39828887271,NA
242.867370605469,385.444946289062,241.809888961308,384.653306425456,NA,192.984512329102,340.411560058594,192.135814046969,341.076631484292,NA
242.367004394531,383.256408691406,241.396222571292,384.382239978662,NA,194.653656005859,343.819366455078,192.203912261733,341.720182819747,NA
239.92253112793,381.903198242188,241.426305096848,384.533650363649,NA,194.254898071289,344.782623291016,192.313498141291,342.362831567151,NA
238.824630737305,382.149169921875,241.470506491635,385.686309914216,NA,191.540969848633,345.367767333984,192.323431962142,343.05790244056,NA
239.245162963867,382.528961181641,241.233776699838,386.19569906264,NA,191.535995483398,345.061614990234,192.463512773567,343.584670426916,NA
240.330154418945,382.534240722656,240.985940968768,385.850262056109,NA,192.242004394531,343.930328369141,192.550419174249,343.939838849629,NA
240.299102783203,382.628570556641,242.032045392438,384.586767749718,NA,191.739974975586,342.988647460938,192.73699131118,343.997515226665,NA
241.736114501953,382.560180664062,242.217998867527,382.171398401027,NA,191.912658691406,342.538299560547,192.994688809093,343.698375810397,NA
241.113784790039,383.740875244141,241.714425213238,378.888253398096,NA,192.509460449219,341.627624511719,193.344175744657,343.102243054961,NA
240.44856262207,383.654388427734,240.686659055662,374.782904054729,NA,193.525619506836,342.47412109375,193.63178343709,342.297376469951,NA
241.277313232422,380.491027832031,239.260753899705,369.979786319489,NA,194.033874511719,342.456817626953,193.797355130592,341.552513708668,NA
242.062683105469,376.192016601562,237.542050309569,364.571566833316,NA,194.145492553711,342.884246826172,193.808243082177,341.256986071215,NA
238.013900756836,368.168182373047,235.467737373085,358.751612543241,NA,193.761184692383,341.881439208984,193.987668933102,340.313183458072,NA
236.924072265625,344.533935546875,233.058835167088,352.704384241668,NA,195.569610595703,338.950286865234,194.362826484214,339.55263987925,NA
238.327484130859,338.104309082031,230.349426548868,346.650759320042,NA,195.441543579102,338.958892822266,194.460448767548,339.002826700083,NA
236.221466064453,331.551055908203,227.677656365127,340.949787679861,NA,196.721694946289,336.611206054688,194.53958091086,338.570510244517,NA
211.423233032227,325.212799072266,225.76512960563,335.953199812461,NA,195.711791992188,336.916656494141,194.607676287511,338.287339146694,NA
212.400390625,325.211547851562,224.002426456727,331.353704147613,NA,194.970474243164,338.550079345703,194.672188270864,338.184962040761,NA
214.058609008789,323.694183349609,223.397079712193,327.663080051468,NA,192.556274414062,340.095703125,194.740570234279,338.295027560861,NA
216.235610961914,322.924835205078,221.921210556803,325.493082935932,NA,191.987487792969,341.127197265625,194.820275551118,338.649184341141,NA
216.104888916016,322.897491455078,220.038372948308,323.581849099135,NA,193.210327148438,340.696990966797,194.918757594744,339.279081015744,NA
214.310943603516,323.723571777344,217.596006612011,321.77732139235,NA,196.232223510742,332.261413574219,195.043469738518,340.216366218817,NA
215.111846923828,322.796936035156,214.441551273217,319.927442666855,NA,196.994277954102,343.457183837891,195.201865355802,341.492688584502,NA
214.177276611328,321.541564941406,210.422446657226,317.880155773921,NA,195.288162231445,344.820434570312,195.401397819957,343.139696746946,NA
214.23713684082,320.84423828125,205.386132489346,315.483403564826,NA,NA,NA,NA,NA,NA
211.499237060547,317.247833251953,199.180048494886,312.585128890848,NA,NA,NA,NA,NA,NA
197.124710083008,308.597381591797,191.651634399134,309.033274603253,NA,NA,NA,NA,NA,NA
186.217086791992,304.603118896484,182.648329927411,304.675783553325,NA,NA,NA,NA,NA,NA
156.101287841797,293.359252929688,172.017574805004,299.360598592331,NA,NA,NA,NA,NA,NA
