"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.339904785156,77.0728225708008,548.884759071159,77.4544829690426,52.8505414853245,501.283020019531,47.9748039245605,500.64905116869,48.2166666945967,17.4377535122952
549.027526855469,77.3802490234375,549.107898036527,76.1946472061698,NA,499.557281494141,48.0752029418945,500.495047898295,48.4597677908981,NA
549.361877441406,76.4244384765625,549.270508919569,75.3131701150395,NA,499.891845703125,48.5152626037598,500.331417729594,48.6229292382948,NA
548.664367675781,74.5571212768555,549.379382693685,74.7571382749157,NA,499.616302490234,48.626392364502,500.163080985615,48.7160003875719,NA
549.212646484375,73.4675827026367,549.441310332271,74.4736382650655,NA,500.202575683594,49.5676078796387,499.994957989387,48.7488305895138,NA
549.409118652344,72.701057434082,549.463082808723,74.4097566647536,NA,502.535461425781,49.8461227416992,499.831969063938,48.7312691949052,NA
549.402282714844,73.4953079223633,549.451491096439,74.5125800532463,NA,500.142517089844,49.1375274658203,499.679034532298,48.6731655545309,NA
549.491882324219,73.6645736694336,549.413326168816,74.729195009809,NA,498.826232910156,49.0221176147461,499.541074717494,48.5843690191755,NA
549.579406738281,74.9358596801758,549.355378999252,75.0066881137077,NA,498.073760986328,47.7954025268555,499.423009942554,48.4747289396237,NA
549.30419921875,76.3205490112305,549.284440561143,75.2921459442078,NA,499.005249023438,47.6030578613281,499.329760530508,48.3540946666601,NA
549.650451660156,76.5608825683594,549.207301827886,75.5326550805752,NA,498.608795166016,47.1992568969727,499.266246804383,48.2323155510694,NA
549.118347167969,77.126579284668,549.127488135356,75.3266573778435,NA,498.889739990234,47.009937286377,499.433986897015,48.2707601598993,NA
548.950073242188,77.5141906738281,549.022526023044,74.9734153360976,NA,499.835235595703,48.0473747253418,499.447123492298,48.1528002391963,NA
549.37890625,76.8243789672852,548.97580775111,74.534076726838,NA,499.933898925781,48.4130897521973,499.561284135393,48.1301981366978,NA
549.535217285156,75.1508102416992,548.811809159448,73.9341557413271,NA,500.024871826172,48.2475738525391,499.621936549935,48.0773935071703,NA
548.899841308594,72.857780456543,548.578913568632,73.2081397394216,NA,499.406280517578,48.310474395752,499.597078401304,48.0062760412011,NA
548.261474609375,71.0869750976562,548.415797382915,72.1593579419807,NA,499.360748291016,47.9551582336426,499.851610476147,48.0118328704285,NA
548.656921386719,70.0059967041016,548.512415576347,70.9674062089773,NA,500.413330078125,49.0440216064453,500.027740618184,48.0435229435821,NA
