"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
99.0394592285156,44.1643180847168,99.3142985647821,43.8484272629265,47.983606025686,95.9847640991211,43.3158187866211,95.1966256181687,43.3432988091963,14.5500371404935
98.5510711669922,44.2325706481934,98.9187016400062,44.1487211374248,NA,95.0346221923828,43.2353477478027,94.5704012037374,44.5791719136173,NA
98.8396987915039,44.2088813781738,98.6740797455257,44.3763415006247,NA,92.2817916870117,46.0715293884277,94.0748705943828,45.6019224855975,NA
98.4323501586914,44.4772605895996,98.5583098289554,44.540115705327,NA,93.2623825073242,47.3938789367676,93.6983469648606,46.4302979180719,NA
99.2594528198242,44.5565299987793,98.5492688379105,44.6488711043319,NA,93.6688385009766,48.0368003845215,93.429143489928,47.0830456039714,NA
99.2188110351562,44.0533103942871,98.6248337200064,44.7114350504399,NA,93.3968658447266,48.3649215698242,93.2555733443406,47.5789129362312,NA
98.9461212158203,44.6597061157227,98.762881422858,44.7366348964516,NA,93.1890640258789,47.5974884033203,93.1659497028553,47.9366473077834,NA
99.4081802368164,45.1217308044434,98.9412888940805,44.7332979951673,NA,93.3195648193359,47.0180130004883,93.1485857402284,48.1749961115611,NA
98.7798233032227,44.6151084899902,99.1379330812891,44.7102516993874,NA,93.4945907592773,48.1123275756836,93.1917946312162,48.3127067404974,NA
99.2123031616211,44.3192596435547,99.3306909320989,44.6763233619125,NA,93.467155456543,47.8881683349609,93.2838895505752,48.3685265875255,NA
99.0593032836914,44.812915802002,99.497439394125,44.6403403355429,NA,94.0071334838867,48.1858062744141,93.4131836730618,48.3612030455785,NA
99.2359771728516,44.9374847412109,99.5253012570808,44.5332746677205,NA,93.8251419067383,48.2019958496094,93.632452691369,48.3662697828529,NA
98.8720779418945,44.7495040893555,99.4399425310806,44.533011477303,NA,93.4801864624023,48.4346046447754,93.8491165719807,48.2387046402441,NA
99.301628112793,45.0309791564941,99.2172309673467,44.5724008441088,NA,93.4582443237305,48.1268692016602,93.850813779304,48.245649737445,NA
98.9612503051758,45.3240356445312,98.8660111166987,44.7529862782035,NA,93.9490509033203,48.186824798584,93.9218263304986,48.2593058822746,NA
98.9286499023438,44.7529640197754,98.493607861811,45.012527979601,NA,94.0626983642578,47.7032241821289,94.0455647493819,48.3366009243644,NA
99.0256652832031,45.1564788818359,98.0007599141325,45.2207045640849,NA,94.2806091308594,48.347354888916,94.1182483649402,48.388426106987,NA
99.4343872070312,44.8842506408691,97.5048400065835,45.589913803754,NA,94.1898651123047,48.4541702270508,94.1466515507718,48.3676146899769,NA
99.8029098510742,43.9699516296387,96.9472322142876,45.9813610774,NA,94.4401626586914,49.4847793579102,94.1832804210672,48.2866853175891,NA
94.6323776245117,43.5362243652344,96.405584898366,46.4791184232374,NA,94.2578582763672,47.8059425354004,94.2216281672637,48.3211338620593,NA
93.9737396240234,48.4911575317383,95.7801734871941,46.7666313580416,NA,94.4485321044922,48.5269393920898,94.2625812781173,48.3065306933809,NA
94.4677505493164,48.5361442565918,95.2036232974803,47.1193824660821,NA,94.0670547485352,48.414737701416,94.2838292616027,48.2839099825422,NA
