"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
127.269508361816,393.160858154297,127.472364526537,393.01790329258,9.28480379862759,127.954086303711,395.076568603516,128.326766123414,395.113720842703,21.7617922634349
127.167381286621,392.838897705078,127.410102274152,393.092525758605,NA,128.50065612793,394.865905761719,128.755389187176,395.127718838778,NA
127.466819763184,393.146606445312,127.349162328773,393.150044358247,NA,129.887771606445,395.452423095703,129.151631508417,395.14870797903,NA
127.786933898926,393.137420654297,127.290238388818,393.192467440254,NA,129.974304199219,395.339416503906,129.51611732408,395.175078925186,NA
127.576385498047,393.2802734375,127.234024152704,393.221803353369,NA,129.897338867188,395.228607177734,129.84947087111,395.205222338975,NA
127.479187011719,393.610809326172,127.181213318847,393.240060446339,NA,130.206451416016,395.025482177734,130.152316386452,395.237528882126,NA
126.771408081055,393.163757324219,127.132499585664,393.249247067909,NA,130.318054199219,395.178161621094,130.425278107049,395.270389216367,NA
127.083068847656,393.283355712891,127.088576651573,393.251371566824,NA,129.970062255859,395.653564453125,130.668980269845,395.302194003427,NA
126.197822570801,393.002624511719,127.050138214989,393.248442291831,NA,130.43147277832,395.289520263672,130.884047111785,395.331333905035,NA
126.913276672363,393.226440429688,127.017877974331,393.242467591672,NA,131.11767578125,395.370269775391,131.071102869812,395.356199582918,NA
127.32942199707,393.225402832031,126.992489628014,393.235455815096,NA,131.210556030273,395.211486816406,131.230771780871,395.375181698807,NA
126.868591308594,393.112518310547,126.967251159428,393.26725228825,NA,131.806243896484,395.124084472656,131.329255631875,395.354999284099,NA
127.082015991211,393.409088134766,126.911861281256,393.270223686764,NA,131.132415771484,395.327392578125,131.385140400612,395.317817620648,NA
127.191009521484,393.296600341797,126.923766194469,393.283359783231,NA,132.108749389648,395.445892333984,131.484155800187,395.310094688094,NA
126.949996948242,393.192657470703,126.976835990973,393.259560631474,NA,131.59440612793,395.396667480469,131.543623521149,395.330476429775,NA
126.637504577637,393.284912109375,127.0227672431,393.258797352826,NA,132.095962524414,395.466186523438,131.568028799495,395.272914750547,NA
127.359222412109,393.134918212891,127.096111194103,393.287956384944,NA,131.564529418945,395.418151855469,131.601425814371,395.224949428013,NA
126.921829223633,393.212677001953,127.145552748362,393.321043614976,NA,131.167175292969,395.183502197266,131.626095649891,395.187008306847,NA
127.488838195801,393.764465332031,127.217882433839,393.354197337215,NA,131.47200012207,395.002716064453,131.622679357164,395.160039078063,NA
127.184997558594,393.329711914062,127.225625955034,393.350132154382,NA,131.534072875977,395.205749511719,131.63875849943,395.127033474321,NA
127.029815673828,393.504516601562,127.255021034483,393.351335947636,NA,131.598617553711,394.732299804688,131.621408128941,395.123025605475,NA
127.170402526855,393.218139648438,127.306227889471,393.346390922773,NA,131.37239074707,395.242004394531,131.668946923676,395.105009549737,NA
127.659744262695,393.132476806641,127.312876992851,393.324833291619,NA,131.494232177734,395.099975585938,131.755140615702,395.114987131738,NA
127.262992858887,393.098175048828,127.32461095924,393.322700493006,NA,131.674499511719,395.183288574219,131.821629020738,395.097300484275,NA
127.319213867188,393.565673828125,127.399762747529,393.33116525511,NA,132.092544555664,394.588806152344,131.96453572099,395.134491645187,NA
127.641456604004,393.462127685547,127.417011489195,393.329854096646,NA,132.352416992188,395.504425048828,132.079688245231,395.176046530458,NA
127.59334564209,393.551818847656,127.396976868753,393.316469450019,NA,132.416091918945,395.18310546875,132.223368774095,395.233572334821,NA
127.381805419922,393.112945556641,127.441588447623,393.286075608252,NA,132.57763671875,395.09716796875,132.386853146062,395.295309584918,NA
127.378456115723,393.116729736328,127.439640525277,393.263716838297,NA,132.379272460938,395.560882568359,132.504869938053,395.33242978423,NA
127.180114746094,393.226867675781,127.44121781468,393.315826346181,NA,132.159759521484,395.556030273438,132.658341885704,395.342989454865,NA
127.299858093262,393.2734375,127.369796411241,393.330012021871,NA,133.297302246094,395.400268554688,132.771434982215,395.349783272321,NA
127.423873901367,393.324615478516,127.295832551356,393.323960053917,NA,132.71076965332,395.579406738281,132.843909855643,395.318788825862,NA
127.645851135254,393.407440185547,127.253453821168,393.271662771643,NA,133.014236450195,395.113372802734,132.90071374819,395.351844191512,NA
127.875930786133,393.470764160156,127.273992647568,393.267593308967,NA,132.794128417969,395.773010253906,132.903356875731,395.378022786565,NA
127.119842529297,393.249145507812,127.303258733135,393.279462252539,NA,132.871810913086,395.322998046875,132.883730197194,395.386005063663,NA
127.575950622559,393.203399658203,127.444788510989,393.319095208778,NA,133.00959777832,395.309539794922,132.867751661178,395.392459925501,NA
127.643295288086,393.422882080078,127.689453516571,393.361195519688,NA,133.466278076172,395.246704101562,132.751378663267,395.550410849006,NA
127.347137451172,393.523010253906,128.0142744151,393.434551068169,NA,132.919998168945,395.221435546875,132.6311350458,395.543095050274,NA
127.431495666504,393.489410400391,128.398067014207,393.490993234136,NA,133.016738891602,395.377166748047,132.623170386891,395.584237743726,NA
127.994453430176,393.043426513672,128.848736845617,393.492935105842,NA,132.506454467773,395.594818115234,132.733055616056,395.686411423323,NA
129.185028076172,393.122833251953,129.298530374099,393.549356830319,NA,132.774291992188,396.01220703125,132.933061483133,395.842758722421,NA
129.782684326172,393.663604736328,129.730725211386,393.584958433442,NA,133.180450439453,396.280151367188,133.334808693793,395.980586350919,NA
130.357925415039,394.355346679688,130.18278736864,393.636326041943,NA,132.867538452148,396.096466064453,133.809495320465,396.13720898661,NA
131.188705444336,393.863433837891,130.649290191461,393.719657027515,NA,133.386474609375,396.279876708984,134.425930670407,396.239346152858,NA
132.162933349609,393.634643554688,131.151118719644,393.776063837386,NA,133.712020874023,396.985900878906,135.067434749248,396.42350489207,NA
132.084167480469,393.811309814453,131.542491357909,393.814668174661,NA,134.149139404297,396.679016113281,135.729330516165,396.677118386814,NA
132.305572509766,393.899993896484,131.943185285635,393.846622772566,NA,136.59700012207,395.396362304688,136.302898999327,396.811319990305,NA
132.401351928711,393.750854492188,132.263235044152,393.882925042922,NA,138.415908813477,397.564727783203,136.955413239733,396.932544200706,NA
132.360412597656,393.562133789062,132.521924897088,393.921719598786,NA,139.120101928711,397.284576416016,137.530197228353,397.074869495702,NA
132.067901611328,394.3486328125,132.705045859071,393.948516845703,NA,139.292724609375,397.31396484375,138.054054866316,397.135977349432,NA
132.216796875,393.770477294922,132.817566162389,393.929458553318,NA,139.50715637207,396.910003662109,138.450755892177,397.209436332451,NA
132.853332519531,394.117584228516,132.901527656687,393.886319357805,NA,139.482360839844,397.232666015625,138.81500292027,397.279754728459,NA
132.966156005859,394.010009765625,132.950303605508,393.881140358193,NA,139.300537109375,397.423675537109,139.124773312955,397.384752166938,NA
133.155487060547,393.589050292969,132.955601408186,393.920426467541,NA,138.46711730957,398.003692626953,139.266301190319,397.389393931473,NA
132.914642333984,393.971801757812,132.97499683551,393.958158844084,NA,138.23161315918,397.859588623047,139.350777308354,397.368926453255,NA
133.388687133789,393.97607421875,133.061364589465,393.955741430895,NA,137.962677001953,396.343811035156,139.276630687184,397.430456285579,NA
133.136795043945,393.888732910156,133.128333249798,393.971157536627,NA,139.320465087891,397.644500732422,139.182480062913,397.332882479929,NA
133.667007446289,393.910949707031,133.191217223582,393.959486303863,NA,138.749908447266,397.615356445312,139.202238344141,397.212700256767,NA
133.280197143555,393.893585205078,133.256369524354,393.941286444313,NA,138.984390258789,396.842224121094,139.271045915517,397.298679587497,NA
132.995407104492,393.94873046875,133.292120049069,393.888438139682,NA,139.231140136719,397.606567382812,139.385711545218,397.406764848203,NA
132.945770263672,393.930328369141,133.301986459892,393.863597699028,NA,139.70930480957,397.231597900391,139.400097849791,397.513024720775,NA
133.182693481445,394.033386230469,133.32825166441,393.803987960092,NA,139.308319091797,397.263824462891,139.270400038261,397.507890395145,NA
133.223922729492,393.830047607422,133.3682228879,393.762468570586,NA,139.060684204102,396.581176757812,139.02015121874,397.44800810301,NA
133.568374633789,393.951477050781,133.445848996829,393.714453356451,NA,139.441055297852,397.312957763672,138.646648385783,397.382995435871,NA
133.672286987305,393.508605957031,133.52920053363,393.649760181119,NA,138.831985473633,397.556579589844,138.154983823879,397.386044742229,NA
133.49055480957,393.627624511719,133.58273363316,393.588509276865,NA,139.353973388672,396.915252685547,137.586435163052,397.356495516189,NA
133.563323974609,393.296813964844,133.651568215437,393.562539825489,NA,137.766784667969,398.995941162109,136.94957092052,397.284271030228,NA
133.756439208984,393.563018798828,133.739578232106,393.534183029569,NA,136.111709594727,398.013641357422,136.252959613502,397.159294556821,NA
133.802825927734,393.315216064453,133.867327123656,393.532633037885,NA,135.116928100586,396.965148925781,135.505169759218,396.971489368443,NA
