"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.524169921875,353.554626464844,544.719017828655,346.716752747138,462.503059073223,514.537170410156,399.427093505859,514.811755286083,398.16512439167,95.0531599664383
547.427368164062,332.095611572266,551.871468657274,330.152696204179,NA,515.1064453125,398.329406738281,514.403962313197,398.386585932767,NA
555.133483886719,322.421142578125,557.665147115774,316.677039372201,NA,513.163513183594,397.171997070312,514.53285945572,398.443939340793,NA
570.801696777344,290.740570068359,562.220761476024,305.994876232439,NA,514.599182128906,397.079620361328,515.144374960087,398.361628110573,NA
569.745178222656,288.051666259766,565.659020009868,297.81130076618,NA,515.563415527344,397.208221435547,516.184437072734,398.164095736933,NA
568.138061523438,285.848571777344,568.100630989172,291.83140695466,NA,518.719970703125,398.434753417969,517.598974040099,397.875785714697,NA
569.56298828125,286.165893554688,569.666302685791,287.760288779149,NA,521.675598144531,398.190399169922,519.33391410862,397.521141538693,NA
569.174255371094,288.145233154297,570.476743371578,285.303040220908,NA,522.748291015625,397.317626953125,521.33518552473,397.124606703743,NA
569.432006835938,289.820129394531,570.652661318393,284.164755261197,NA,523.851989746094,398.258758544922,523.548716534868,396.710624704675,NA
567.472045898438,291.351593017578,570.31476479809,284.050527881274,NA,526.620971679688,398.808441162109,525.920435385469,396.303639036312,NA
567.267395019531,292.412719726562,569.583762082527,284.665452062402,NA,527.165893554688,395.786499023438,528.396270322971,395.928093193481,NA
567.059692382812,292.267303466797,568.902810821583,285.258264247948,NA,529.778198242188,394.657104492188,531.21495480645,395.931874450105,NA
566.884643554688,290.342651367188,567.673896422921,285.645510286629,NA,531.215637207031,393.69921875,534.048876709703,395.992264726732,NA
565.8740234375,287.590484619141,566.460499599191,286.313510072976,NA,532.736389160156,394.196685791016,536.589802009056,396.059579361027,NA
566.18017578125,286.070037841797,566.159979948385,285.115224398675,NA,537.185180664062,394.663238525391,538.672346760456,396.094991154591,NA
566.452575683594,281.628082275391,565.80971307371,283.703130486979,NA,541.582336425781,394.722259521484,540.292219308515,396.083512844,NA
565.270141601562,281.005462646484,565.381941367302,281.996967735926,NA,543.742492675781,395.262969970703,541.634123269387,396.129735721564,NA
565.073547363281,278.931640625,565.074243172043,280.145689571165,NA,547.726196289062,397.303802490234,542.694736586711,396.182135650246,NA
565.447814941406,277.0478515625,564.673396529228,278.482044710058,NA,547.525634765625,399.711547851562,543.21218023085,396.197834684553,NA
564.693603515625,274.917663574219,564.43391638435,277.098373946819,NA,546.172912597656,397.811248779297,543.10047480124,396.3093015104,NA
564.770935058594,274.750091552734,564.293466149611,276.13384492992,NA,544.171325683594,397.964141845703,542.585297618515,396.495528571237,NA
564.037536621094,274.410797119141,566.403701607641,281.405358136499,NA,541.3564453125,397.11376953125,541.501031292619,396.47006038031,NA
564.724609375,274.3076171875,566.398526289292,283.957138984333,NA,538.755615234375,396.083038330078,540.068329625599,396.29908574364,NA
564.276733398438,274.664855957031,566.294752796244,283.471119965787,NA,534.983520507812,394.669158935547,538.249450344399,395.954940800886,NA
564.54931640625,274.983276367188,566.189082384811,280.173652980639,NA,534.837890625,394.236358642578,536.072375484291,395.536262724204,NA
565.201721191406,274.198303222656,565.640602672985,274.461272041094,NA,533.61669921875,394.272125244141,533.865124715236,395.052353967752,NA
565.479553222656,274.310272216797,564.832031489432,266.293407743216,NA,531.416320800781,394.481597900391,531.89510732291,394.56825211953,NA
566.455993652344,275.216400146484,564.12345127531,256.361414968909,NA,528.795715332031,394.351654052734,530.107062507821,394.093260461733,NA
569.975646972656,274.244140625,563.377439770133,245.136086255984,NA,527.610046386719,393.969116210938,528.791176642885,393.73006999629,NA
571.861389160156,272.559936523438,562.406502361116,232.930005580158,NA,527.658813476562,393.569580078125,527.727124207002,393.656285176522,NA
572.456909179688,269.158325195312,561.217973702247,220.138639392086,NA,526.843322753906,393.520812988281,526.938630956105,393.60196912503,NA
536.265502929688,161.089202880859,559.781583668165,207.152768217687,NA,526.587341308594,393.448486328125,526.350118746201,393.691741634093,NA
557.638305664062,153.254608154297,558.265690045639,194.247228407322,NA,525.932189941406,393.483489990234,525.913853076986,393.820051748794,NA
556.532348632812,151.467529296875,556.843159900377,181.73490625427,NA,525.482604980469,393.686828613281,525.605378344543,393.924453999724,NA
552.166687011719,150.137847900391,555.666027057868,170.035101375224,NA,525.608764648438,394.012054443359,525.2425989835,393.977918442186,NA
555.314147949219,149.234420776367,555.009519030199,159.549405494832,NA,526.021057128906,394.636932373047,525.115371729042,394.021447113426,NA
557.894592285156,150.855056762695,554.258815240377,150.531483909904,NA,525.2041015625,394.1123046875,525.079272297326,394.079640732984,NA
553.937622070312,152.18782043457,553.408968329079,143.447747860597,NA,524.921264648438,393.948486328125,525.03411945045,394.15131191866,NA
551.537109375,150.7255859375,553.111866347733,138.72593840605,NA,524.643981933594,394.677185058594,525.019948340195,394.250663994262,NA
552.608947753906,149.304458618164,553.869085615544,136.781694280669,NA,525.180236816406,394.675140380859,524.968413338937,394.31780957973,NA
553.366943359375,145.85221862793,555.322885134829,137.875772017909,NA,524.9453125,394.320343017578,525.02819427161,394.286610359224,NA
556.673278808594,142.696960449219,557.212272950815,142.298636604501,NA,525.281616210938,393.869598388672,525.163847470291,394.217522752406,NA
558.210571289062,140.030090332031,556.420565886683,140.934684895581,NA,525.241271972656,393.744293212891,525.341941032896,394.129432371451,NA
559.782531738281,138.159759521484,556.882935767471,138.877194656816,NA,525.173095703125,394.042907714844,525.591493674531,393.87157774143,NA
558.479064941406,136.281814575195,557.273284742512,136.352421097445,NA,525.627380371094,393.876403808594,525.759665323029,393.539637724922,NA
552.678588867188,134.315994262695,556.532726416287,133.248937506425,NA,525.259582519531,393.635864257812,525.700192718655,393.159062595374,NA
555.789489746094,133.246063232422,557.188987390244,126.995041941069,NA,525.984252929688,393.333190917969,525.855043159976,393.217709638902,NA
561.245544433594,132.384094238281,557.005719227586,124.495441418062,NA,527.062072753906,393.22314453125,526.013945824884,393.197173623331,NA
