"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
163.773025512695,394.576141357422,163.567639134596,394.906686462252,360.630416748277,192.30517578125,332.460083007812,192.491686141224,331.355886211284,55.0814388666591
163.792877197266,394.485321044922,163.621571083291,394.737188826391,NA,192.433380126953,332.15478515625,192.84986006085,332.482686240055,NA
163.486267089844,396.075927734375,163.703704193383,394.522399563451,NA,193.351943969727,330.922485351562,193.171151071908,333.552085259671,NA
163.308151245117,394.018249511719,163.810200184959,394.274497189371,NA,193.905456542969,333.466400146484,193.453761929903,334.560051390038,NA
163.731384277344,393.583526611328,163.937220778107,394.005660220093,NA,193.803176879883,336.433868408203,193.695895390342,335.502552751055,NA
164.136291503906,393.389556884766,164.080927692914,393.728067171557,NA,193.904571533203,338.905334472656,193.895754208732,336.37555746263,NA
164.413192749023,393.332183837891,164.237482649468,393.453896559703,NA,194.633773803711,338.490081787109,194.051541140577,337.175033644662,NA
164.772918701172,392.62841796875,164.403047367857,393.195326900472,NA,194.641036987305,338.163330078125,194.161458941385,337.896949417056,NA
165.274230957031,393.045928955078,164.573783568168,392.964536709805,NA,193.826644897461,338.499877929688,194.223710366662,338.537272899714,NA
164.548141479492,392.952911376953,164.74585297049,392.773704503641,NA,194.076751708984,338.712249755859,194.236498171913,339.091972212539,NA
164.522445678711,392.948852539062,164.915417294909,392.635008797922,NA,193.627044677734,338.975524902344,194.198025112645,339.557015475435,NA
164.669784545898,392.955657958984,165.044267472975,392.596374661364,NA,193.405822753906,339.465911865234,194.07039969308,340.119722803421,NA
164.894088745117,392.760681152344,165.140059182752,392.744711091215,NA,193.802047729492,339.82177734375,193.752640234407,340.322736896616,NA
165.44287109375,392.441558837891,165.257366732859,393.074261259121,NA,193.462158203125,338.724609375,193.407200958262,340.130433226302,NA
165.988189697266,393.088012695312,165.359847608443,393.447276479241,NA,193.5888671875,339.653961181641,193.11172340196,339.907023424571,NA
165.989166259766,393.027709960938,165.469814962716,393.74682854624,NA,193.637725830078,339.459716796875,192.826364547764,339.740307361793,NA
166.202545166016,393.319061279297,143.641682221087,401.098328085653,NA,193.264312744141,340.890319824219,192.502703120171,339.644525393897,NA
165.080825805664,393.875762939453,155.884038829772,397.621900026609,NA,192.530654907227,341.907653808594,192.281597570174,339.493131559633,NA
165.222213745117,394.683441162109,166.911671329534,394.436492999732,NA,192.283737182617,341.936370849609,192.112122809119,339.271119640558,NA
165.319076538086,396.065856933594,176.846933001356,391.634997165526,NA,191.34098815918,339.800354003906,191.874295915876,338.986499947245,NA
166.213882446289,396.841705322266,185.480948800782,389.182874486898,NA,189.905883789062,335.782775878906,191.734929663716,338.746687341336,NA
166.463897705078,396.860443115234,192.798867770915,387.110150469717,NA,190.222244262695,335.961212158203,191.617314079611,338.440715199945,NA
167.322128295898,395.574035644531,198.761269446252,385.392889037168,NA,191.543304443359,337.241851806641,191.491168014362,338.125309206216,NA
167.009948730469,396.195159912109,203.493856743684,384.037846046789,NA,192.175857543945,337.964965820312,191.442285273971,337.828062747732,NA
166.969268798828,394.743103027344,206.830127083815,382.996132198756,NA,191.851501464844,337.543182373047,191.387255341604,337.441725422565,NA
167.151580810547,395.804779052734,208.936534755641,382.345898541254,NA,191.442245483398,337.299041748047,191.337982247569,337.03179102608,NA
560.058288574219,270.04443359375,209.804794371381,382.083798256681,NA,192.051895141602,337.621215820312,191.324156727188,336.665112348583,NA
169.180755615234,394.228454589844,209.497515476073,382.168841897915,NA,191.699996948242,337.33837890625,191.293744588841,336.360273826976,NA
169.528869628906,394.629241943359,207.789682334059,382.620171139465,NA,191.497100830078,337.105529785156,191.369773587903,336.373142817317,NA
168.073257446289,394.875061035156,204.777226343619,383.4745433018,NA,192.178115844727,337.518218994141,191.681072852393,336.694242808506,NA
167.623458862305,395.215057373047,200.45727445285,384.831056792504,NA,191.607681274414,336.326416015625,191.91422567776,337.187936853295,NA
167.667907714844,395.180877685547,194.880622671725,386.642181077242,NA,191.227676391602,336.739959716797,191.951896580188,337.629558941086,NA
168.524398803711,395.438415527344,188.026515011695,388.883035261361,NA,191.38899230957,337.051635742188,191.986979519163,338.183728580032,NA
167.647399902344,395.266540527344,179.888417204364,391.484231889618,NA,191.093292236328,337.286254882812,192.061072607374,338.873255559766,NA
169.710876464844,395.397064208984,170.282125761712,394.562105396441,NA,191.321731567383,337.605072021484,192.138411682468,339.684754794702,NA
170.1455078125,395.399383544922,159.319443317674,397.98817369524,NA,192.147064208984,339.610687255859,192.150323713788,340.39828887271,NA
170.208374023438,394.584045410156,147.158853681152,401.990134891087,NA,192.984512329102,340.411560058594,192.135814046969,341.076631484292,NA
169.286514282227,394.440856933594,168.877127506173,395.00432348984,NA,194.653656005859,343.819366455078,192.203912261733,341.720182819747,NA
169.619659423828,394.408905029297,168.85055566933,394.856889059435,NA,194.254898071289,344.782623291016,192.313498141291,342.362831567151,NA
169.525756835938,394.41552734375,168.938304475882,394.698777157951,NA,191.540969848633,345.367767333984,192.323431962142,343.05790244056,NA
169.188873291016,394.092712402344,169.015759176583,394.490182268655,NA,191.535995483398,345.061614990234,192.463512773567,343.584670426916,NA
168.857528686523,394.407165527344,169.155340428522,394.284082478189,NA,192.242004394531,343.930328369141,192.550419174249,343.939838849629,NA
168.048156738281,394.756561279297,169.396099962258,394.027949043566,NA,191.739974975586,342.988647460938,192.73699131118,343.997515226665,NA
167.901245117188,394.589752197266,169.724439453245,393.769681772791,NA,191.912658691406,342.538299560547,192.994688809093,343.698375810397,NA
169.563354492188,394.585906982422,170.083912420756,393.532174974923,NA,192.509460449219,341.627624511719,193.344175744657,343.102243054961,NA
