"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
94.6358489990234,44.8948402404785,99.0510488445871,47.3069441978611,66.0154043103393,107.68815612793,45.7480545043945,108.586052851333,45.2448784056165,25.7339396236106
99.2416763305664,46.7091636657715,99.2026957435257,46.0646772989545,NA,108.622871398926,45.4431571960449,108.425529554652,45.5938317679248,NA
101.821060180664,46.1984405517578,99.2922891968279,45.0591401728561,NA,108.748374938965,45.980152130127,108.363364400477,45.9218315506484,NA
102.850463867188,46.1087493896484,99.3365654527977,44.2720707959154,NA,108.87232208252,45.8414421081543,108.39130483853,46.2285109204702,NA
101.959983825684,44.5264930725098,99.3522607597388,43.6852071444853,NA,109.109596252441,46.6092071533203,108.501098318533,46.5135030440713,NA
99.6108016967773,43.5949821472168,99.3561113659547,43.2802871949152,NA,108.82787322998,46.3388328552246,108.684492290207,46.776441088135,NA
97.8118286132812,42.8003959655762,99.3648535197496,43.0390489235569,NA,108.713584899902,46.1665649414062,108.933234203273,47.0169582193429,NA
101.694717407227,43.0936546325684,99.3952234694267,42.9432303067616,NA,109.185943603516,47.1957206726074,109.239071507453,47.2346876043771,NA
102.176971435547,43.5658874511719,99.46395746329,42.9745693208803,NA,109.997261047363,47.9077911376953,109.593751652467,47.4292624099199,NA
95.9445648193359,40.4165496826172,99.5877917496431,43.114803942264,NA,109.552108764648,48.0657577514648,109.989022088039,47.6003158026533,NA
93.3627700805664,41.5600242614746,99.7834625767897,43.3456721472639,NA,109.87028503418,47.9511795043945,110.416630263888,47.7474809492597,NA
95.0589752197266,40.817512512207,99.9610240421251,43.4241512182609,NA,110.097854614258,47.9939231872559,110.932899026163,47.8220275250398,NA
99.5979690551758,45.2807006835938,100.45437821098,43.7697325884497,NA,111.467781066895,48.3972091674805,111.465257495632,47.8822268111599,NA
101.85791015625,45.3598594665527,101.161379387348,44.1753240923899,NA,111.433517456055,48.5407409667969,111.938470015537,47.9734216436291,NA
103.89868927002,45.7533912658691,102.076975674986,44.7425141061743,NA,112.303421020508,47.5213317871094,112.389987245967,48.0649571039973,NA
105.270446777344,46.707633972168,102.968744448175,45.2686617135144,NA,112.614135742188,48.8184967041016,112.781402061639,48.1850644959933,NA
105.966766357422,46.7472229003906,103.841357604941,45.694136399777,NA,113.146827697754,48.3481788635254,113.12319046674,48.3144904289732,NA
106.827911376953,46.1640090942383,104.569147552061,45.9860495261485,NA,114.527809143066,47.2827377319336,114.246237356704,48.9327296007299,NA
106.824684143066,45.6211585998535,105.486039375238,46.1801563049695,NA,115.246299743652,45.9334983825684,113.949041293625,48.7248002295792,NA
106.916175842285,46.0168914794922,106.668632983694,46.4496457653912,NA,114.88516998291,48.2609634399414,113.593173378392,48.5290921034475,NA
106.223022460938,46.1846046447754,107.32597566064,46.4214675893344,NA,113.11083984375,49.0139541625977,113.051505309221,48.2670421643988,NA
106.245758056641,46.771598815918,107.534455088939,46.3292209753689,NA,112.289962768555,49.3620719909668,112.367442886437,47.9451061384707,NA
106.164680480957,46.2375297546387,107.543173593881,46.0065379870721,NA,112.174331665039,49.2250595092773,111.664402313582,47.5716274332556,NA
107.013626098633,46.4691047668457,107.642894815954,45.9413950515752,NA,112.393745422363,49.1432456970215,111.019490204905,47.2868695815586,NA
107.25267791748,45.3757019042969,107.791592057058,45.8896693279245,NA,111.939308166504,48.6137237548828,110.319663338039,46.9399825947547,NA
109.072189331055,44.8146743774414,108.070612677642,45.7675545584263,NA,111.972557067871,48.4698181152344,109.690375960002,46.5014111798509,NA
108.608268737793,45.0377922058105,108.404554892693,45.8019540817295,NA,110.97940826416,47.2690048217773,109.091851283382,46.2429049149881,NA
109.026947021484,45.5508995056152,108.878760984732,45.9090630530376,NA,94.484260559082,36.6911544799805,108.540252323905,45.8716548871043,NA
111.13939666748,46.8465194702148,109.528789708567,45.8848593650436,NA,108.95174407959,45.5291748046875,108.282292939978,45.4678013537514,NA
109.521842956543,46.0890121459961,110.377651784497,45.832423263455,NA,108.796607971191,45.0137977600098,108.239629290937,45.0291039815094,NA
110.089218139648,45.8368988037109,111.314324308198,45.8300375163691,NA,109.360801696777,45.2994995117188,108.452502502262,44.8805218771728,NA
110.876617431641,45.9291152954102,112.15449978098,45.8908570131549,NA,110.464836120605,45.4640159606934,108.73226628673,44.8730803218765,NA
111.986671447754,46.4566764831543,112.908077318554,46.0214129557365,NA,110.053367614746,45.9093132019043,109.133026544547,45.0071083697356,NA
113.216865539551,46.1953010559082,113.532776455039,46.22412560679,NA,109.996032714844,44.8489608764648,109.660883716136,45.266551739486,NA
