"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
95.7802352905273,313.447906494141,95.9096277783687,313.665904758251,218.955336403854,87.5862426757812,30.9541110992432,87.0708664481796,31.0886000237087,16.5224171171811
95.5934066772461,313.177185058594,95.4152243291276,313.223512132222,NA,87.8780975341797,30.7954940795898,87.1417864887992,31.2363604224831,NA
95.4881896972656,313.453186035156,95.0007906447656,312.869972254776,NA,86.241096496582,31.7365741729736,87.2022426527038,31.3729822196659,NA
94.2907638549805,312.428070068359,94.6622816851275,312.596617394822,NA,86.5462036132812,31.7726707458496,87.2516981401349,31.5003121890496,NA
94.168327331543,312.671539306641,94.3956524100597,312.394779821272,NA,86.9072341918945,31.5692443847656,87.2896161513336,31.6201971044258,NA
93.7939071655273,312.05615234375,94.1968577794069,312.255791803033,NA,87.1763534545898,31.6234016418457,87.3154598865411,31.7344837395868,NA
94.1481170654297,312.191680908203,94.061852753015,312.170985609015,NA,87.5081176757812,32.6655349731445,87.3286925459988,31.8450188683245,NA
94.2001419067383,311.820770263672,93.9865922907293,312.131693508128,NA,87.1294937133789,32.2185516357422,87.3287773299478,31.9536492644308,NA
94.3698272705078,311.939575195312,93.9670313523954,312.129247769281,NA,87.5504608154297,31.7430515289307,87.3151774386295,32.0622217016979,NA
93.7762832641602,311.977935791016,93.9991248978587,312.154980661384,NA,87.87451171875,32.0877799987793,87.287356072285,32.1725829539177,NA
93.8841857910156,311.745666503906,94.0788278869649,312.200224453345,NA,87.533332824707,31.5713500976562,87.2447764311557,32.2865797948822,NA
94.3020706176758,312.467376708984,94.2184013523826,312.217747369363,NA,87.6597213745117,32.2808456420898,87.1998676725289,32.4449192419984,NA
94.2141494750977,313.044311523438,94.4312255425405,312.209472227268,NA,86.8675918579102,32.3817558288574,87.1646693548605,32.5759856831057,NA
94.9239273071289,312.7451171875,94.7307855407176,312.242189505241,NA,87.9071731567383,32.7856788635254,86.9811670129382,32.7624920536077,NA
95.2199401855469,312.560424804688,94.9541377167017,312.198015714946,NA,86.8481216430664,32.3169975280762,86.8161493172323,32.8829321928296,NA
95.1349334716797,312.634674072266,95.2130073879076,312.251798980803,NA,86.4844131469727,32.3549156188965,86.6757592522034,33.0255039074172,NA
94.8740539550781,311.997741699219,95.369370245084,312.227404441971,NA,85.8958587646484,33.8707962036133,86.5500224158046,33.1598214763331,NA
94.9215927124023,311.585235595703,95.4726551800391,312.173773903674,NA,85.8898010253906,34.841667175293,86.4045743789498,33.3370254332039,NA
96.1782989501953,312.190216064453,95.5189365911967,312.056760470592,NA,86.0815887451172,33.3382568359375,86.3565860135994,33.4781058755097,NA
96.5544815063477,312.233612060547,95.6515338719378,311.953956586545,NA,85.9502105712891,33.7964897155762,86.3599732328217,33.5434378966587,NA
96.6108474731445,312.010955810547,95.8502138654716,311.939873906435,NA,86.7360763549805,33.4237174987793,86.4246753519288,33.5500803832409,NA
96.4403610229492,311.844665527344,96.0385001669837,312.020056323937,NA,86.2487182617188,33.3964347839355,86.5135958903207,33.5280152115412,NA
96.3037872314453,312.266632080078,96.2978803342212,312.247180401246,NA,86.5667114257812,33.2253532409668,86.6338760460775,33.4553567812154,NA
95.8175811767578,312.522338867188,96.5654210405203,312.600895313314,NA,87.0493240356445,33.0050354003906,86.7317314210301,33.3879604894533,NA
96.1009750366211,313.167724609375,96.809863050298,313.079694066417,NA,86.9268035888672,33.8660469055176,86.9087404822866,33.3542445289734,NA
95.4536895751953,312.456390380859,97.0752397794745,313.664218220457,NA,86.87451171875,33.1911354064941,86.9922674278217,33.2678611489751,NA
96.3209915161133,313.234985351562,97.3264885933892,314.382256579267,NA,87.0437927246094,32.8413619995117,87.022779735953,33.1280083807515,NA
97.6349639892578,314.38134765625,97.5502270501826,315.162520269897,NA,88.2058715820312,32.9186248779297,87.0187786335491,33.0561934998317,NA
99.3518371582031,315.980224609375,97.7082488928873,315.910939241866,NA,87.0017700195312,32.6783485412598,86.9323030355203,33.0551003009987,NA
99.4796905517578,317.492248535156,97.9952165816258,316.720821653717,NA,86.9482498168945,32.6520004272461,86.8009175939395,32.9232378015334,NA
98.6214904785156,318.218170166016,98.350601625271,317.547299323031,NA,86.8213424682617,33.2830581665039,86.6204037075535,32.799940418519,NA
99.0887603759766,318.512481689453,98.7004384679629,318.322637073508,NA,86.4669876098633,32.5171012878418,86.534431442555,32.6507962349389,NA
