"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.41015625,41.9272041320801,538.251070906791,41.5158929313259,1.71464979411783,542.980773925781,38.1873626708984,543.436303559297,38.2322992586539,10.392094248857
538.350646972656,41.4439392089844,538.331899288614,41.594472242169,NA,543.940551757812,38.465763092041,543.600003742754,38.5225665578731,NA
538.394104003906,41.276798248291,538.387186137198,41.6695746537704,NA,543.531127929688,38.5610694885254,543.714107333967,38.7384532247243,NA
538.395874023438,41.8763809204102,538.419996616417,41.7404862315566,NA,544.658020019531,38.6675300598145,543.784970022244,38.8879698672744,NA
537.845581054688,41.6630210876465,538.433395890151,41.8064930409543,NA,543.235595703125,39.0759887695312,543.818947496892,38.9791270935896,NA
538.638610839844,42.4212303161621,538.430449122276,41.8668811473903,NA,543.976440429688,39.7091979980469,543.822395447219,39.0199355117368,NA
538.175964355469,41.0978813171387,538.414221476669,41.9209366162911,NA,543.847595214844,40.0036468505859,543.801669562534,39.0184057297824,NA
538.352905273438,41.776554107666,538.387778117207,41.9679455130834,NA,544.354675292969,38.6712760925293,543.763125532143,38.9825483557929,NA
538.549072265625,41.6822280883789,538.354184207767,42.0071939031939,NA,543.53369140625,38.2055854797363,543.713119045356,38.9203739978348,NA
538.917602539062,42.4507179260254,538.316504912226,42.0379678520491,NA,543.0400390625,38.2252502441406,543.658005791478,38.8398932639747,NA
538.400756835938,42.0891151428223,538.277805394462,42.0595534250759,NA,542.911987304688,38.8345794677734,543.604141459819,38.7491167622791,NA
538.250854492188,42.7987899780273,538.256918920571,42.1207251572149,NA,544.29150390625,38.7425575256348,543.543581017017,38.6674564482535,NA
538.09375,42.2936172485352,538.257707030292,42.0333764312235,NA,542.963562011719,38.8414192199707,543.572438714238,38.595107739172,NA
538.175048828125,42.7049942016602,538.228551681252,41.965964041414,NA,543.668334960938,38.5517921447754,543.592609606291,38.5259679960791,NA
537.784545898438,42.1064605712891,538.20631782073,41.8987150754027,NA,543.737609863281,37.9948043823242,543.766027065849,38.5621853903564,NA
538.230712890625,41.3231735229492,538.194085322945,41.8383762134484,NA,543.518249511719,38.1816139221191,543.737438869071,38.5312694388692,NA
537.759948730469,41.1286544799805,538.194934062119,41.7916941358099,NA,543.813598632812,37.8614768981934,543.762598342621,38.5948097812619,NA
538.876647949219,42.0279998779297,538.21194391247,41.7654155227459,NA,544.151550292969,39.5111656188965,543.840460526316,38.7058139463077,NA
537.837524414062,41.7580528259277,538.24819474822,41.7662870545154,NA,543.588134765625,39.3425025939941,544.010848874319,38.7610381252043,NA
538.755981445312,41.3806495666504,538.306766443589,41.801055411377,NA,544.838256835938,38.8938865661621,544.075086929705,38.7905350741548,NA
538.424926757812,42.2107696533203,538.390738872796,41.8764672735897,NA,544.033447265625,38.3231964111328,544.107407529045,38.8291935990861,NA
538.636108398438,41.2649536132812,538.503191910063,41.9992693214121,NA,544.432373046875,39.0856018066406,544.149054176552,38.8629553583799,NA
538.394348144531,42.8343086242676,538.647205429608,42.1762082351031,NA,544.251586914062,39.2289733886719,544.282843398674,38.9170277019699,NA
NA,NA,NA,NA,NA,544.075988769531,39.4003448486328,544.215703509687,38.9489572592988,NA
NA,NA,NA,NA,NA,543.092163085938,37.8770713806152,544.150633329034,38.978024057798,NA
NA,NA,NA,NA,NA,544.528137207031,39.1031494140625,544.180772964063,38.9187149778617,NA
NA,NA,NA,NA,NA,544.813293457031,38.8033981323242,544.133772262368,38.7926643024905,NA
NA,NA,NA,NA,NA,544.294494628906,39.0552444458008,544.1204488604,38.6381284695663,NA
NA,NA,NA,NA,NA,543.665893554688,38.9191703796387,544.085789630911,38.6194265252743,NA
NA,NA,NA,NA,NA,544.413513183594,38.7281646728516,544.032857944155,38.6403573726119,NA
NA,NA,NA,NA,NA,544.265014648438,38.262622833252,544.037870049827,38.6669953587243,NA
NA,NA,NA,NA,NA,543.502868652344,38.7243385314941,544.011127233739,38.6743694778048,NA
NA,NA,NA,NA,NA,543.111328125,38.2672233581543,543.999436656881,38.7177910120435,NA
NA,NA,NA,NA,NA,544.268249511719,38.5682525634766,544.033021196737,38.6920917681831,NA
NA,NA,NA,NA,NA,544.893310546875,38.1588706970215,544.05442977162,38.7397766973739,NA
NA,NA,NA,NA,NA,543.571411132812,38.4414558410645,543.888852306814,38.6863095164104,NA
NA,NA,NA,NA,NA,544.107360839844,39.3429298400879,543.872349370262,38.6754589411276,NA
NA,NA,NA,NA,NA,543.651611328125,39.3421401977539,543.934244226341,38.7233372139907,NA
NA,NA,NA,NA,NA,544.159729003906,39.2975845336914,543.876484157915,38.790007259223,NA
NA,NA,NA,NA,NA,543.67724609375,39.0371742248535,543.839770164627,38.7947489827939,NA
NA,NA,NA,NA,NA,544.111022949219,38.6861915588379,543.856028741074,38.8418313993196,NA
NA,NA,NA,NA,NA,543.9091796875,38.1060447692871,543.980092682453,38.7581302634093,NA
NA,NA,NA,NA,NA,544.202026367188,37.9941482543945,544.018455123776,38.7175231938582,NA
NA,NA,NA,NA,NA,543.456787109375,39.2277145385742,543.931409293976,38.7067008465869,NA
NA,NA,NA,NA,NA,543.225524902344,38.8027801513672,543.971231191834,38.7153795372625,NA
NA,NA,NA,NA,NA,544.616821289062,38.6441383361816,544.053896976008,38.6827180855568,NA
NA,NA,NA,NA,NA,544.063049316406,39.2735710144043,544.076376569236,38.6218070983887,NA
NA,NA,NA,NA,NA,543.485046386719,38.2814140319824,544.159340326285,38.7037443639251,NA
NA,NA,NA,NA,NA,545.050231933594,38.131233215332,544.167212145513,38.7471739976926,NA
NA,NA,NA,NA,NA,544.51953125,38.9153900146484,544.18525616489,38.8125526251143,NA
NA,NA,NA,NA,NA,544.877197265625,38.1437950134277,544.188163006605,38.8855112580234,NA
NA,NA,NA,NA,NA,543.459167480469,39.4691925048828,544.242727857666,38.8927577125671,NA
NA,NA,NA,NA,NA,543.597534179688,39.6381607055664,544.220843252461,38.8269076077679,NA
NA,NA,NA,NA,NA,544.655822753906,38.8960151672363,544.238552865424,38.8185695549677,NA
NA,NA,NA,NA,NA,544.01953125,38.7883453369141,544.143429664195,38.8077315885127,NA
NA,NA,NA,NA,NA,544.362121582031,38.7282867431641,543.972485455316,38.7660774699844,NA
NA,NA,NA,NA,NA,544.030578613281,39.2293586730957,543.92680502047,38.7713676657151,NA
NA,NA,NA,NA,NA,543.496887207031,38.1037063598633,543.874601964586,38.8371083913344,NA
NA,NA,NA,NA,NA,543.824951171875,38.7008399963379,543.705524246301,38.7685307642727,NA
NA,NA,NA,NA,NA,544.094909667969,38.5495109558105,543.669625099284,38.6663112883554,NA
NA,NA,NA,NA,NA,543.700317382812,38.230297088623,543.624925616521,38.593350621523,NA
NA,NA,NA,NA,NA,543.0498046875,38.7672882080078,543.661649147176,38.5221494679047,NA
NA,NA,NA,NA,NA,543.594055175781,39.1759719848633,543.580140297457,38.5185487964801,NA
NA,NA,NA,NA,NA,543.089538574219,37.8361320495605,543.583463271641,38.5865090798225,NA
NA,NA,NA,NA,NA,543.571350097656,38.8592872619629,543.603009526033,38.5875549191702,NA
NA,NA,NA,NA,NA,544.052185058594,39.1193618774414,543.56987180582,38.5906058738885,NA
NA,NA,NA,NA,NA,543.659606933594,38.2984504699707,543.616578066259,38.5741978346347,NA
NA,NA,NA,NA,NA,543.154357910156,37.926643371582,543.662266023255,38.6247480566418,NA
NA,NA,NA,NA,NA,543.986938476562,38.65869140625,543.67510541384,38.5730632970285,NA
NA,NA,NA,NA,NA,543.932495117188,38.7669486999512,543.645025157897,38.5439269485798,NA
NA,NA,NA,NA,NA,544.028076171875,39.1951179504395,543.703792456047,38.5472075732637,NA
NA,NA,NA,NA,NA,543.705078125,38.3322334289551,543.743536019801,38.4819199723253,NA
NA,NA,NA,NA,NA,544.177490234375,38.6614990234375,543.761741835216,38.4450167979863,NA
NA,NA,NA,NA,NA,542.90673828125,38.1166534423828,543.851358444249,38.446174591653,NA
