"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
196.033676147461,377.549774169922,195.268481806894,377.451452271403,25.650932289018,167.261825561523,363.819641113281,167.978066221639,364.703475527096,22.9835922481808
195.549072265625,377.218109130859,196.26187895149,377.599939037217,NA,167.720703125,364.117828369141,167.005322589008,363.737757270133,NA
196.078155517578,377.311889648438,196.962030045289,377.599070633498,NA,167.066116333008,362.871795654297,166.177041420978,362.985418662657,NA
196.253067016602,377.217254638672,197.403017397011,377.471271506163,NA,166.065719604492,362.9013671875,165.478089462647,362.431378591281,NA
197.874176025391,377.141265869141,197.618923315373,377.23896610113,NA,164.34944152832,362.681427001953,164.893333459118,362.060555942623,NA
198.784973144531,377.8837890625,197.643830109093,376.924578864314,NA,163.69352722168,361.919921875,164.407640155489,361.857869603295,NA
198.699417114258,377.537078857422,197.511820086889,376.550534241635,NA,163.257110595703,362.424285888672,164.005876296863,361.808238459914,NA
198.82551574707,376.681732177734,197.256975557478,376.139256679008,NA,162.743621826172,361.998443603516,163.672908628339,361.896581399094,NA
198.128326416016,375.80712890625,196.913378829579,375.713170622351,NA,163.196166992188,362.408050537109,163.393603895018,362.10781730745,NA
196.882690429688,375.330688476562,196.515112211908,375.29470051758,NA,163.13948059082,361.893798828125,163.152828842,362.426865071598,NA
193.586761474609,373.987182617188,196.096258013184,374.906270810614,NA,163.071258544922,362.470367431641,162.935450214387,362.838643578152,NA
193.724563598633,373.835510253906,195.969778199958,374.790563248543,NA,164.053466796875,362.428192138672,162.553946189219,363.329762883107,NA
193.639114379883,372.849090576172,195.903534344576,374.753731275236,NA,163.393112182617,363.130157470703,162.273113613621,363.911146290515,NA
194.677337646484,373.557678222656,195.727742539624,374.683995845778,NA,162.749008178711,363.407897949219,162.032806396484,364.481610430655,NA
195.491012573242,374.512756347656,195.51388081915,374.672754004018,NA,163.313842773438,364.213623046875,161.743289998638,365.067398136135,NA
195.849884033203,374.865631103516,195.410686232288,374.670183474194,NA,161.639251708984,367.510131835938,161.369769916615,365.696306920122,NA
195.738189697266,374.944274902344,195.378702817769,374.834630451782,NA,159.747329711914,367.299285888672,161.040495190055,366.261028108974,NA
196.280746459961,374.841186523438,195.299905647909,374.818890015726,NA,158.691955566406,368.265319824219,160.719681629132,366.858407875103,NA
196.955230712891,376.935455322266,195.351594593837,374.85805555121,NA,160.093307495117,368.017517089844,160.353713121318,367.346954216011,NA
197.569442749023,377.383850097656,195.557638422108,374.970854665376,NA,160.007171630859,368.204772949219,160.017025411655,367.796951977324,NA
196.59553527832,375.839324951172,195.772851665256,375.074028401719,NA,159.572357177734,367.522796630859,159.687598391505,368.158885745061,NA
196.123825073242,375.248138427734,195.813168952495,375.078594226469,NA,159.688140869141,367.718444824219,159.559109146901,368.423670499065,NA
193.933502197266,374.088317871094,195.927335252166,375.13583163523,NA,159.547332763672,368.207489013672,159.566968700238,368.517277448541,NA
194.868530273438,374.881988525391,195.95472649945,375.202554863003,NA,159.358581542969,368.258392333984,159.564717712103,368.556739141209,NA
194.923004150391,374.423583984375,196.038042989421,375.351634997954,NA,160.149826049805,368.849853515625,159.666337062191,368.460464233119,NA
194.869583129883,374.710327148438,196.272500498617,375.840247481896,NA,160.625579833984,368.574798583984,159.93447030483,368.345380989466,NA
195.51383972168,373.757110595703,196.590427524633,376.437271232892,NA,159.974609375,368.696685791016,160.224998122456,368.427306550279,NA
197.807434082031,377.368896484375,196.944030836541,376.989538656025,NA,159.733062744141,368.340209960938,160.402516330446,368.465059597767,NA
198.678924560547,377.968872070312,197.419634277503,377.628272064997,NA,160.11604309082,368.758331298828,160.526821469434,368.689792439765,NA
198.415740966797,377.970672607422,197.982402491,378.593913791304,NA,160.800186157227,368.867523193359,160.670405726762,368.84813410599,NA
199.258041381836,379.442077636719,198.682001438746,379.617402270324,NA,161.894409179688,368.312164306641,160.729777026543,369.060954437804,NA
199.697250366211,381.476318359375,199.425873860225,380.580078603864,NA,160.215240478516,368.647827148438,160.786159159974,369.282779111235,NA
199.117385864258,382.714172363281,200.106714563535,381.544171545622,NA,160.480987548828,369.507995605469,160.889953593329,369.496513972761,NA
200.463760375977,383.524993896484,200.540032822309,382.407611319426,NA,161.690780639648,369.563903808594,160.948267253016,369.806078119892,NA
201.446182250977,385.035888671875,200.93779342367,383.240284027169,NA,161.324737548828,370.483795166016,160.868112205563,370.124162387754,NA
201.207778930664,383.03564453125,201.202452146761,383.893446204942,NA,161.252365112305,370.485748291016,160.869055242623,370.486258570062,NA
201.464797973633,383.057739257812,201.330646940133,384.411606518339,NA,160.566558837891,370.776336669922,160.882180190546,370.754144265161,NA
201.867095947266,385.128387451172,201.371293156784,384.630912189664,NA,160.565567016602,371.731994628906,160.789256185361,371.006964422589,NA
201.601165771484,385.282470703125,201.465644813979,384.904320828156,NA,159.63493347168,370.650238037109,160.621719859168,371.222363235359,NA
202.030059814453,384.102630615234,201.541804802188,385.102380897844,NA,160.098114013672,371.931304931641,160.377046513378,371.466289249656,NA
201.853942871094,385.221862792969,201.518306062517,385.218643702257,NA,161.156402587891,372.157928466797,160.186966281578,371.797066655179,NA
200.78874206543,385.751342773438,201.475031458346,385.132958623232,NA,160.728637695312,371.818023681641,160.125651389175,371.890282802077,NA
200.95637512207,385.50341796875,201.444103214779,385.130241162093,NA,159.690658569336,372.32177734375,159.970807507288,371.901773453382,NA
201.181121826172,385.048645019531,201.324377433425,385.154062561055,NA,159.333877563477,371.600341796875,159.85179414029,371.838076553769,NA
201.027709960938,384.864318847656,201.315238381492,385.333678780213,NA,160.270111083984,371.392486572266,159.779599451949,371.736249012743,NA
201.317764282227,385.1103515625,201.306711407026,385.494519386154,NA,159.265960693359,371.142547607422,159.625167587295,371.685662959517,NA
201.331405639648,385.007507324219,201.277185620261,385.425813004642,NA,158.906387329102,372.042297363281,159.453516780258,371.662384751498,NA
201.193771362305,385.34521484375,201.32952168051,385.3435589434,NA,159.01513671875,372.347717285156,159.239312911743,371.649822882321,NA
201.170272827148,385.681365966797,201.372101887569,385.254386390569,NA,158.945510864258,372.329833984375,159.03833945587,371.753955922122,NA
201.334869384766,385.41015625,201.42756386963,385.191186351845,NA,159.784042358398,371.919250488281,158.805560488294,371.723711146604,NA
201.606292724609,384.055541992188,201.541064538921,385.010627958579,NA,159.521621704102,369.786468505859,158.620021409792,371.779662407547,NA
202.051467895508,386.035766601562,201.636441049018,384.86113815582,NA,158.927947998047,371.088165283203,158.53173016551,371.821345129446,NA
201.89860534668,385.561431884766,201.65192151701,384.863075867398,NA,158.315353393555,371.336212158203,158.472342599331,371.804066593486,NA
201.957366943359,385.530090332031,201.676051583466,384.862044175726,NA,157.231704711914,372.515075683594,158.314000389396,371.934179200655,NA
201.072326660156,383.073425292969,201.727877888425,384.7945796671,NA,157.163009643555,372.809112548828,158.139571629774,372.011048660203,NA
201.814865112305,383.885375976562,201.517004955201,384.584966364621,NA,157.824981689453,372.923980712891,158.004735337476,372.083185840019,NA
202.011169433594,384.294281005859,201.419012146622,384.397682056395,NA,158.184219360352,372.478088378906,157.849057759051,372.080835178421,NA
201.094207763672,383.052581787109,201.325458535164,384.160133715346,NA,158.362121582031,372.40576171875,157.832212375168,372.107653465408,NA
201.667114257812,384.250152587891,201.244776569665,383.864669972778,NA,158.464477539062,371.549774169922,157.778700041358,372.281271329383,NA
201.36701965332,383.824096679688,201.185398698963,383.503639459994,NA,158.057113647461,371.968597412109,157.823347195576,372.343905746758,NA
201.046722412109,383.727355957031,201.155757371894,383.069390808295,NA,157.756072998047,371.771118164062,157.907958532493,372.394943814571,NA
201.236572265625,383.924285888672,201.164285037296,382.554272648986,NA,157.75749206543,372.343658447266,158.032245692103,372.432279965949,NA
201.140975952148,381.900299072266,201.219414144007,381.95063361337,NA,157.432434082031,373.281158447266,158.195920314402,372.453808634018,NA
200.717864990234,380.691070556641,201.329577140865,381.250822332748,NA,158.140213012695,372.170318603516,158.398694039383,372.457424251905,NA
199.903289794922,379.669952392578,201.503206476706,380.447187438425,NA,158.352966308594,372.307189941406,158.640278507042,372.441021252736,NA
203.385757446289,379.848114013672,201.748734600369,379.532077561703,NA,159.625579833984,372.004913330078,158.920385357373,372.402494069637,NA
NA,NA,NA,NA,NA,160.241439819336,372.533508300781,159.238726230372,372.339737135736,NA
NA,NA,NA,NA,NA,158.745819091797,373.153198242188,159.595012766032,372.250644884158,NA
NA,NA,NA,NA,NA,160.015808105469,371.577362060547,159.988956604348,372.13311174803,NA
