"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
573.813781738281,212.03044128418,574.442842643991,212.110619694146,70.3613907878575,386.862182617188,29.4969673156738,382.814814849917,29.8876524414918,443.6411263803
573.728576660156,213.262451171875,573.129896460112,212.61472805202,NA,386.124786376953,30.1461772918701,384.155614208508,30.100993043529,NA
571.815551757812,212.697265625,572.014381648803,213.137399703561,NA,385.117462158203,30.5236988067627,386.084541034586,30.6263774388807,NA
570.099670410156,213.592315673828,571.082169159693,213.665828757399,NA,385.097595214844,30.7963161468506,388.569972862467,31.4117300512861,NA
570.839294433594,214.760894775391,570.319129942412,214.187209322162,NA,386.309936523438,31.7247085571289,391.580287226453,32.4049753044811,NA
570.460815429688,214.747863769531,569.711134946587,214.68873550648,NA,390.527404785156,33.6129531860352,395.083861660861,33.5540376222063,NA
570.472106933594,214.478515625,569.244055121849,215.157601418981,NA,396.190002441406,36.8369903564453,399.049073699999,34.8068414281986,NA
569.340148925781,214.917694091797,568.903761417825,215.581001168295,NA,402.557312011719,39.0337600708008,403.444300878175,36.1113111461956,NA
568.733947753906,215.637023925781,568.676124784147,215.946128863051,NA,411.657775878906,39.8055458068848,408.2379207297,37.4153711999357,NA
568.099243164062,215.983428955078,568.54701617044,216.240178611878,NA,418.155303955078,38.3790397644043,413.398310788883,38.6669460131568,NA
568.764770507812,216.012664794922,568.502306526336,216.450344523405,NA,426.410430908203,37.6304092407227,418.893848590034,39.813960009597,NA
567.702697753906,216.405044555664,568.563159554797,216.256312469752,NA,431.426452636719,36.955883026123,425.178776312358,40.6437336079004,NA
567.402221679688,217.421188354492,568.756252083056,216.048336756077,NA,433.646179199219,38.3585205078125,431.899930476986,41.1576789857204,NA
567.282836914062,217.72868347168,568.876867129079,215.822044873869,NA,436.014556884766,39.5863876342773,438.779012689406,41.2816652639039,NA
567.861328125,217.735931396484,568.746971387261,215.562232180568,NA,438.701232910156,43.3062934875488,445.400145117618,40.997544996019,NA
567.979614257812,217.33171081543,568.777881892922,215.279020600632,NA,444.183929443359,44.5118865966797,451.620508977735,40.2911065068265,NA
571.33056640625,215.718032836914,568.821563990064,215.022092022978,NA,451.821044921875,44.6520957946777,457.624263537713,39.3448301180004,NA
572.576477050781,211.675521850586,568.797120916411,214.656114127442,NA,462.322570800781,44.0333061218262,463.329285525933,38.5364279221693,NA
570.45458984375,210.130432128906,568.674798961089,214.562385541623,NA,471.076904296875,38.529899597168,468.978992722789,37.9073804460658,NA
568.932373046875,212.03337097168,568.792356163741,214.52924057361,NA,482.3203125,34.5379676818848,474.830497928755,37.4748569749157,NA
567.911743164062,213.931213378906,568.973576984985,214.310690773512,NA,487.104675292969,33.3293418884277,480.621667558284,37.0788860190106,NA
567.893249511719,214.934921264648,569.100950173125,213.914165879668,NA,490.261505126953,32.8789329528809,486.446187014672,36.7139203002072,NA
567.041687011719,215.535446166992,569.059407558734,213.602571211207,NA,492.540893554688,32.312084197998,492.170135128923,36.2659502749585,NA
566.717956542969,214.305770874023,568.849350349698,213.516573119997,NA,494.086730957031,32.5567512512207,497.202327682131,35.798844655147,NA
568.821899414062,214.5087890625,568.438080881498,213.556030492917,NA,498.624145507812,33.2198905944824,501.630601187709,35.2796845531183,NA
567.844116210938,215.592880249023,568.105975387688,213.813085580347,NA,503.840209960938,35.6285629272461,505.434949991476,34.9865808521232,NA
567.73876953125,215.215621948242,567.698676377116,214.208610507233,NA,507.686401367188,38.142879486084,508.723927792477,34.8198659472233,NA
569.57177734375,216.578598022461,567.470266999977,214.781327002264,NA,513.434143066406,38.4947814941406,511.721495734043,34.6952928079815,NA
571.276916503906,212.812866210938,567.362257978346,215.227272081079,NA,516.114807128906,38.5454025268555,514.754337426766,34.7537471712629,NA
568.027221679688,211.366241455078,567.196494874084,215.559445852858,NA,517.522399902344,37.3974456787109,517.761106931918,34.5850368473568,NA
565.557495117188,213.521331787109,567.046136552425,215.990081248388,NA,519.679443359375,35.4729232788086,520.920103743404,34.0945132549544,NA
565.530944824219,216.711578369141,566.91870083268,216.532323387722,NA,522.37451171875,32.8540496826172,523.839558536845,33.3539492914824,NA
565.355895996094,217.72087097168,566.778144290222,217.123860209859,NA,523.34912109375,30.6058406829834,526.423720141258,32.3893209259741,NA
565.780517578125,218.004302978516,566.581881804652,217.857895655662,NA,528.688903808594,29.1443920135498,528.375456317105,31.2012992994814,NA
567.25341796875,219.699249267578,566.531079185364,218.555530045538,NA,531.781066894531,28.4924659729004,529.620187839833,29.8823870446566,NA
565.669921875,220.375595092773,566.583027565623,219.217614394927,NA,533.497436523438,27.8900985717773,530.439652471926,28.5550514020418,NA
565.615966796875,222.068710327148,566.638181418911,219.946730854076,NA,534.944763183594,27.8282947540283,530.885328349587,27.5404081503602,NA
566.412109375,221.631439208984,566.741493247544,220.689195730827,NA,534.810607910156,29.2319850921631,530.901500271675,27.1620110227766,NA
567.691040039062,221.106338500977,567.008269335874,221.541746630237,NA,533.209594726562,28.740104675293,530.757587932924,27.5371214014598,NA
568.557250976562,221.023422241211,567.451151563202,222.141338042864,NA,531.205749511719,27.9145126342773,530.937059664968,28.6807322612811,NA
568.422546386719,221.072463989258,567.744727252861,222.358985698858,NA,530.658508300781,27.9562072753906,531.501776025279,30.2799409066357,NA
567.975341796875,221.548110961914,567.87325671702,222.67899084325,NA,530.435485839844,29.1656322479248,532.694743869429,32.3152423664104,NA
568.885375976562,222.707260131836,568.310704820177,222.923266891873,NA,529.565307617188,31.3781471252441,534.628615859132,34.5875483335487,NA
569.702026367188,222.421890258789,568.610826934385,222.773058294899,NA,531.699890136719,34.5604782104492,536.980137496105,37.046228548482,NA
567.594970703125,222.173629760742,568.93512477669,222.22226664458,NA,534.404968261719,38.8723678588867,539.931818881975,39.6490824413518,NA
568.626403808594,222.854949951172,569.134586609824,221.581563215701,NA,537.151000976562,44.0974349975586,543.306909227574,42.4874371406727,NA
568.401245117188,223.178207397461,569.19684314759,220.81524373379,NA,542.290771484375,49.3749008178711,547.138888181678,45.2476370656518,NA
568.008850097656,222.523712158203,569.038146254361,220.1931026243,NA,550.326477050781,52.9505424499512,551.280742883448,47.9180498051464,NA
568.360900878906,221.886581420898,568.731345110292,219.678051133295,NA,561.4140625,53.8117980957031,555.327819265544,50.7457265563945,NA
569.692932128906,219.601303100586,568.55039378949,219.326880523293,NA,566.434204101562,53.7677574157715,559.118661721495,53.6930420436903,NA
570.806518554688,219.254013061523,568.622232527544,219.106414700147,NA,570.078857421875,56.5004959106445,562.314467989724,56.8137480482318,NA
571.986389160156,214.493606567383,568.805466710839,218.57805113529,NA,570.614807128906,58.1847267150879,564.563714457945,59.8414623494942,NA
567.462951660156,212.933135986328,568.598592827389,217.31949346866,NA,568.678833007812,60.8339958190918,566.282718574896,62.7500170919388,NA
567.775817871094,214.776412963867,568.74528915939,216.661696040891,NA,567.506896972656,63.3696594238281,567.467956742495,65.4641554895746,NA
566.110595703125,217.480987548828,569.138940577337,216.632551599149,NA,567.412109375,66.1905975341797,568.155297280917,67.8387707077081,NA
568.021911621094,218.771575927734,569.296405973057,217.091366341707,NA,567.807556152344,67.3527221679688,568.186458491624,70.0836327806256,NA
567.254455566406,220.944290161133,569.502914483581,217.820933007461,NA,565.418212890625,72.2465362548828,567.569472194146,72.5279751403848,NA
568.917663574219,221.64794921875,569.538735436162,218.989419668397,NA,562.944580078125,78.2620849609375,566.577581649436,75.3729759794935,NA
571.44482421875,221.072875976562,569.20258280669,220.583075691415,NA,562.889587402344,82.9299850463867,565.852700698917,78.8934197115641,NA
571.596801757812,218.751159667969,568.764561763189,222.311351620243,NA,561.597106933594,85.7993774414062,565.730489400993,82.7658337122009,NA
569.462036132812,216.126312255859,568.553411927087,224.235889116819,NA,562.278442382812,85.2916641235352,565.956367425335,86.4145651234642,NA
567.409301757812,220.184280395508,568.432337451347,226.467494205152,NA,568.969970703125,86.7749786376953,566.532860957005,86.6684443301412,NA
572.539611816406,235.059005737305,568.401450829009,228.488132552876,NA,570.269714355469,88.1078796386719,567.580287009292,87.9332677922868,NA
569.165649414062,235.863189697266,567.9419717081,230.409066316543,NA,568.919616699219,90.5202255249023,568.553656546576,90.2677971477327,NA
566.018859863281,234.273101806641,567.473637980236,232.193676876531,NA,568.112915039062,96.4749145507812,569.803536391718,93.3365756505921,NA
565.58056640625,233.415115356445,566.903899897076,234.036311872569,NA,569.744445800781,102.489921569824,571.00227907149,97.4937904036173,NA
563.660339355469,236.606430053711,566.430005944293,235.803614755751,NA,571.894592285156,106.7099609375,571.929677204432,102.6516146253,NA
563.387329101562,237.785232543945,565.957273515076,237.545472543198,NA,573.994934082031,109.55379486084,572.209578245673,108.867440347463,NA
566.432495117188,237.699996948242,565.61920251812,239.275755748518,NA,571.8779296875,106.202766418457,571.779555680823,115.929664649228,NA
567.568420410156,241.498672485352,565.636772163244,240.736583728422,NA,571.05615234375,101.280944824219,570.671808837013,123.618237081717,NA
565.365295410156,242.328872680664,565.842081120451,241.665881268843,NA,570.735168457031,99.9264297485352,568.681439721767,131.666161955241,NA
564.974914550781,242.082290649414,565.983315713813,241.96158374638,NA,570.782836914062,156.224334716797,565.893128139749,139.727416815108,NA
565.474609375,242.280197143555,566.113777711836,241.951666815447,NA,565.886657714844,162.430191040039,563.028250119077,147.949764425048,NA
567.461486816406,241.22607421875,566.823204536849,242.673736936401,NA,564.34912109375,167.891036987305,560.119757700605,156.290860016777,NA
568.188232421875,243.060775756836,567.393214035907,243.504666336224,NA,555.893859863281,177.888717651367,557.093494965228,164.901470691872,NA
567.992126464844,243.413330078125,567.797136998247,243.975096743416,NA,549.806091308594,183.009719848633,553.519646715985,173.830400579776,NA
568.787170410156,244.229934692383,568.197304173519,244.213873766886,NA,545.68212890625,185.069564819336,549.542522209693,183.17504672312,NA
568.569396972656,245.382995605469,568.299159159415,244.528543423032,NA,542.796813964844,187.220184326172,545.312698788251,192.39891927918,NA
569.204772949219,244.529800415039,568.422572584548,244.730938719705,NA,538.976257324219,192.568588256836,541.310831419741,201.455612227511,NA
568.676147460938,244.795944213867,568.704676318535,244.817790968896,NA,536.020263671875,199.971572875977,537.387140110062,209.422783618739,NA
568.70654296875,245.35417175293,569.129969167569,245.034004862381,NA,534.454772949219,209.815368652344,533.924738696831,215.513826632288,NA
569.831726074219,244.610382080078,569.474060836747,245.145522776987,NA,534.392639160156,220.952301025391,530.707267497942,221.552157046685,NA
