"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
413.768463134766,230.092193603516,412.833381176462,228.660370930537,NA,483.146301269531,375.601287841797,482.605090404626,375.076885921744,NA
413.421600341797,229.933532714844,412.703283813117,228.549051474964,NA,482.579681396484,375.055145263672,481.958415365429,374.023802867687,NA
414.29296875,229.147583007812,413.063808125661,228.686985126856,NA,482.736602783203,374.925903320312,481.064434430878,372.560864389077,NA
414.376190185547,229.521148681641,413.699583474465,229.248561907765,NA,482.381958007812,373.308074951172,479.893234497048,370.641055474192,NA
414.137634277344,229.230133056641,414.696872996754,230.434511152893,NA,475.140014648438,364.065643310547,478.414902460008,368.217361111303,NA
413.530578613281,230.001083374023,416.149375893081,231.987984793527,NA,NA,NA,NA,NA,NA
414.110260009766,230.289627075195,418.197546787767,233.924089270271,NA,NA,NA,NA,NA,NA
417.922668457031,232.853118896484,420.810600886823,236.148299283005,NA,NA,NA,NA,NA,NA
422.547271728516,236.72395324707,423.845846045832,238.645197588698,NA,NA,NA,NA,NA,NA
424.561737060547,241.733139038086,427.232388933175,241.433367481961,NA,NA,NA,NA,NA,NA
430.313903808594,245.853897094727,430.709961176932,244.749769272544,NA,NA,NA,NA,NA,NA
436.52880859375,250.636215209961,434.320777237123,248.39588704753,NA,NA,NA,NA,NA,NA
438.840637207031,255.355834960938,437.851865331345,252.377921491949,NA,NA,NA,NA,NA,NA
443.571441650391,258.394378662109,441.229857390828,256.464406382925,NA,NA,NA,NA,NA,NA
446.912872314453,259.666839599609,444.234975275474,260.573719260349,NA,NA,NA,NA,NA,NA
450.102386474609,262.656463623047,446.8281306466,264.458389312155,NA,NA,NA,NA,NA,NA
451.304077148438,265.679046630859,448.889629153264,268.001922772031,NA,NA,NA,NA,NA,NA
451.472473144531,269.528259277344,450.448239683442,271.073418758476,NA,NA,NA,NA,NA,NA
451.70947265625,274.290985107422,451.618863981508,273.641563363152,NA,NA,NA,NA,NA,NA
451.569427490234,279.044189453125,452.642239259169,275.877187139655,NA,NA,NA,NA,NA,NA
452.726989746094,280.449096679688,453.254325814323,277.758879672472,NA,NA,NA,NA,NA,NA
452.169006347656,282.671844482422,453.72700376283,279.480781971687,NA,NA,NA,NA,NA,NA
452.229614257812,282.860504150391,454.330292366579,281.096686192064,NA,NA,NA,NA,NA,NA
453.123718261719,283.100646972656,454.909899070318,282.804713358634,NA,NA,NA,NA,NA,NA
455.490570068359,283.18212890625,455.791565081075,284.636975141552,NA,NA,NA,NA,NA,NA
457.137390136719,283.75927734375,456.924156166518,286.449301593403,NA,NA,NA,NA,NA,NA
458.680755615234,285.121276855469,458.364708732413,288.151497378541,NA,NA,NA,NA,NA,NA
459.559478759766,286.132629394531,460.001692164291,289.70533321963,NA,NA,NA,NA,NA,NA
461.838134765625,288.908508300781,461.698639764003,291.131111187419,NA,NA,NA,NA,NA,NA
462.293151855469,290.738983154297,463.338538637189,292.493479763304,NA,NA,NA,NA,NA,NA
464.053436279297,295.1318359375,464.973127561521,293.947008325602,NA,NA,NA,NA,NA,NA
466.991241455078,297.268218994141,466.614911660839,295.188097342435,NA,NA,NA,NA,NA,NA
469.036651611328,300.345520019531,467.935573561669,296.327301643923,NA,NA,NA,NA,NA,NA
470.713562011719,301.696563720703,469.047996827768,297.266778901653,NA,NA,NA,NA,NA,NA
471.052947998047,300.777465820312,469.962211556511,298.01453903712,NA,NA,NA,NA,NA,NA
471.570739746094,298.409759521484,470.742969424399,298.470347638612,NA,NA,NA,NA,NA,NA
471.750732421875,297.488922119141,471.349684586514,298.650716451774,NA,NA,NA,NA,NA,NA
471.520477294922,296.538482666016,471.842274860683,298.597704854655,NA,NA,NA,NA,NA,NA
471.477935791016,296.026794433594,472.099682401699,298.287522773955,NA,NA,NA,NA,NA,NA
472.546722412109,296.332794189453,472.315833698733,297.808781813702,NA,NA,NA,NA,NA,NA
471.664642333984,295.681732177734,472.277746823458,297.255282713487,NA,NA,NA,NA,NA,NA
470.850463867188,296.603363037109,472.104714210612,296.807623781851,NA,NA,NA,NA,NA,NA
472.291564941406,297.351196289062,471.982206905149,296.458313277595,NA,NA,NA,NA,NA,NA
472.077239990234,297.531829833984,471.873115891216,296.317044315793,NA,NA,NA,NA,NA,NA
471.773712158203,297.021057128906,471.843728082014,296.419370922476,NA,NA,NA,NA,NA,NA
471.960906982422,297.067047119141,471.826268126583,296.626624754263,NA,NA,NA,NA,NA,NA
472.317077636719,296.883972167969,471.851192148888,296.803530655331,NA,NA,NA,NA,NA,NA
471.776611328125,296.689727783203,471.912237471013,297.037003446381,NA,NA,NA,NA,NA,NA
472.178955078125,296.395629882812,471.976500467211,297.184436110976,NA,NA,NA,NA,NA,NA
471.420349121094,297.204620361328,472.107608202822,297.291161478871,NA,NA,NA,NA,NA,NA
471.901336669922,296.525787353516,472.375685752627,297.332310397549,NA,NA,NA,NA,NA,NA
472.367919921875,297.120758056641,472.546161842408,297.232625591556,NA,NA,NA,NA,NA,NA
472.29833984375,297.154113769531,472.612513591745,297.161685041993,NA,NA,NA,NA,NA,NA
472.903076171875,298.082824707031,472.681918365887,297.12136138487,NA,NA,NA,NA,NA,NA
473.12841796875,298.181427001953,472.782238015321,297.130885223658,NA,NA,NA,NA,NA,NA
473.434204101562,298.192260742188,472.842524408476,297.141109320649,NA,NA,NA,NA,NA,NA
473.740020751953,297.878387451172,472.895143816307,297.20685246428,NA,NA,NA,NA,NA,NA
473.991516113281,296.7294921875,472.952867291573,297.307349073766,NA,NA,NA,NA,NA,NA
474.303375244141,296.857421875,473.113432810329,297.432464449964,NA,NA,NA,NA,NA,NA
473.667358398438,296.358856201172,473.471879762697,297.510023463119,NA,NA,NA,NA,NA,NA
473.025909423828,296.985198974609,473.964115418418,297.654371577721,NA,NA,NA,NA,NA,NA
473.666290283203,297.947418212891,474.605802468047,297.782652292192,NA,NA,NA,NA,NA,NA
474.267486572266,298.473022460938,475.563870687195,298.041615411634,NA,NA,NA,NA,NA,NA
476.260894775391,299.463928222656,476.818012807446,298.445121962169,NA,NA,NA,NA,NA,NA
476.960754394531,300.139434814453,478.352056367992,299.330718714803,NA,NA,NA,NA,NA,NA
478.798370361328,300.951385498047,480.158745098831,300.588173433861,NA,NA,NA,NA,NA,NA
481.380218505859,301.636413574219,482.26398185937,302.144243792172,NA,NA,NA,NA,NA,NA
485.155792236328,302.504852294922,484.539043864225,303.943946950613,NA,NA,NA,NA,NA,NA
487.52197265625,303.628692626953,486.850322362994,305.825177704286,NA,NA,NA,NA,NA,NA
489.910003662109,306.047515869141,489.272202131677,308.071341827283,NA,NA,NA,NA,NA,NA
492.247253417969,308.941467285156,491.792532654906,310.31217608868,NA,NA,NA,NA,NA,NA
496.056457519531,312.503601074219,494.29069871706,312.576480622306,NA,NA,NA,NA,NA,NA
498.077972412109,316.332580566406,496.944610505916,315.009343516714,NA,NA,NA,NA,NA,NA
499.621643066406,320.60009765625,499.590262526194,317.374526643332,NA,NA,NA,NA,NA,NA
501.850280761719,321.544189453125,502.185524637771,319.769115057674,NA,NA,NA,NA,NA,NA
503.643341064453,322.898345947266,504.630481731194,322.056972607166,NA,NA,NA,NA,NA,NA
504.557739257812,324.86767578125,506.893041255934,324.324552657597,NA,NA,NA,NA,NA,NA
506.704040527344,326.952423095703,508.90759328223,326.540071734964,NA,NA,NA,NA,NA,NA
510.730743408203,329.976440429688,510.860669408214,328.878194269615,NA,NA,NA,NA,NA,NA
514.002685546875,329.198608398438,512.563797740306,331.252436428064,NA,NA,NA,NA,NA,NA
515.841064453125,331.742828369141,514.004846259245,333.636959029787,NA,NA,NA,NA,NA,NA
518.100341796875,334.774353027344,515.050695563345,336.009367679373,NA,NA,NA,NA,NA,NA
517.603393554688,335.788696289062,516.059614228282,338.431611264676,NA,NA,NA,NA,NA,NA
517.495727539062,339.325103759766,516.88832812077,340.82479745666,NA,NA,NA,NA,NA,NA
518.163879394531,341.980987548828,517.570681075326,343.272425860741,NA,NA,NA,NA,NA,NA
517.715393066406,346.316009521484,518.265195589044,345.519375000798,NA,NA,NA,NA,NA,NA
517.448425292969,349.700958251953,518.886986903639,347.52442758042,NA,NA,NA,NA,NA,NA
518.260559082031,353.175811767578,519.071899517454,349.54495815708,NA,NA,NA,NA,NA,NA
517.58984375,353.362457275391,519.241733209601,351.307900588592,NA,NA,NA,NA,NA,NA
518.025634765625,353.182159423828,519.447245662071,352.761314725163,NA,NA,NA,NA,NA,NA
518.650390625,353.235748291016,519.739194556856,353.853260417003,NA,NA,NA,NA,NA,NA
521.743774414062,353.215423583984,520.168337575944,354.531797514319,NA,NA,NA,NA,NA,NA
522.41357421875,352.340759277344,520.785432401327,354.74498586732,NA,NA,NA,NA,NA,NA
523.969909667969,352.628631591797,521.641236714993,354.440885326215,NA,NA,NA,NA,NA,NA
524.832336425781,352.535919189453,522.786508198935,353.56755574121,NA,NA,NA,NA,NA,NA
523.967651367188,352.338806152344,524.272004535142,352.073056962517,NA,NA,NA,NA,NA,NA
523.462524414062,352.198699951172,526.148483405605,349.905448840339,NA,NA,NA,NA,NA,NA
