"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.503601074219,51.6284523010254,534.798402383818,54.4215847101885,155.016910851846,561.674194335938,135.035781860352,564.478774740088,134.341103433687,221.972111872689
532.243713378906,51.8107757568359,531.945027215497,50.8042351625585,NA,561.779663085938,135.902252197266,562.217379173135,133.087788134358,NA
527.617065429688,50.6892013549805,528.885770065281,47.6083839416346,NA,561.05517578125,132.778015136719,560.092058272853,132.888557247253,NA
525.67236328125,49.373218536377,525.657435360228,44.798172505609,NA,561.477783203125,129.283294677734,558.112260352106,133.590112279113,NA
519.409118652344,40.2208824157715,522.296827527406,42.3377423126865,NA,561.606567382812,127.230819702148,556.287433723767,135.039154736679,NA
518.429809570312,38.5963287353516,518.84075099387,40.1912348210578,NA,559.034545898438,121.347511291504,554.627026700699,137.082386126698,NA
518.163330078125,35.9721946716309,515.326010186685,38.322791488924,NA,542.107727050781,174.966873168945,553.140487595774,139.566507955913,NA
515.291687011719,34.4151229858398,511.789409532913,36.6965537744833,NA,542.44873046875,174.157806396484,551.837264721858,142.338221731064,NA
509.1298828125,32.2685890197754,508.267753459617,35.2766631359332,NA,558.989318847656,109.497901916504,550.726806391822,145.244228958896,NA
503.123504638672,33.3287315368652,504.797846393857,34.0272610314714,NA,558.43115234375,106.040557861328,549.818560918531,148.131231146152,NA
500.907653808594,35.5069007873535,501.416492762695,32.9124889192958,NA,544.213562011719,169.368011474609,549.121976614855,150.845929799574,NA
497.877685546875,35.417896270752,498.392716426793,31.4847486551465,NA,546.033996582031,165.768142700195,548.571411312386,152.727139847385,NA
493.651153564453,33.1885108947754,495.574872249168,30.3445816682265,NA,545.807983398438,163.961883544922,548.397934274215,154.085848234338,NA
491.544586181641,31.9447193145752,492.907392738145,29.4740509907379,NA,546.168884277344,160.01530456543,548.595103507963,154.699073197913,NA
488.350677490234,29.64772605896,490.600512322198,28.856985918951,NA,550.720520019531,157.051696777344,549.287672658261,154.174831880468,NA
486.496673583984,26.1899662017822,488.187557074555,27.7203363354357,NA,549.967834472656,154.178329467773,550.401290609229,152.554584337317,NA
485.495178222656,24.2880020141602,485.834443754836,26.5295337285431,NA,551.471923828125,150.517654418945,551.730547183867,149.294136359123,NA
485.122894287109,24.5208549499512,483.760608494769,25.31130188951,NA,551.589294433594,149.848388671875,551.729924321993,149.528891950933,NA
483.995910644531,24.2028732299805,481.899711466724,24.1114121817732,NA,554.847045898438,144.650451660156,551.560183377623,150.299540506932,NA
481.250793457031,23.4825916290283,479.914567790884,23.0680629210209,NA,554.365173339844,141.839263916016,552.397477318625,145.991003355118,NA
478.731842041016,22.4957370758057,477.720406977793,22.5139160380717,NA,552.897583007812,138.967803955078,553.579638827506,139.419027185705,NA
477.576263427734,22.1373825073242,475.621577970886,22.5204410908385,NA,554.947998046875,135.698974609375,553.81182153009,136.741502333482,NA
475.487915039062,21.6640796661377,473.564738128652,22.8624467609676,NA,555.072570800781,134.727737426758,553.977847650184,134.314286103861,NA
472.22265625,20.9914054870605,471.489904477885,23.2875143838654,NA,554.506286621094,131.308609008789,553.774374336774,132.282181516899,NA
467.918823242188,20.9292068481445,469.497478992653,23.7611284396273,NA,553.150146484375,130.371719360352,553.56406430771,130.3852311303,NA
464.533569335938,22.8650074005127,467.547375083242,24.1045446567342,NA,552.563598632812,128.236175537109,553.652769599408,128.587608935982,NA
463.993286132812,25.2086181640625,465.837540216561,24.2652344686527,NA,551.540161132812,127.022178649902,553.782115067092,126.994065543178,NA
462.928405761719,26.685245513916,464.267393523082,24.3173174675714,NA,553.225708007812,125.291061401367,553.910665621201,125.6654993427,NA
461.258056640625,28.9038372039795,462.922092793151,24.3642764738394,NA,552.008544921875,123.415550231934,553.903833115557,124.438979257045,NA
460.680053710938,28.4272956848145,461.733925287222,24.4281075568946,NA,554.800964355469,120.2490234375,554.007247201521,123.135725389863,NA
460.564208984375,25.7894668579102,460.593454980117,24.430241106226,NA,553.956909179688,123.218467712402,553.98670271605,121.873653630097,NA
459.851531982422,23.1497993469238,459.340537403876,24.1382352542784,NA,553.630065917969,122.51895904541,553.933272532288,120.470715438279,NA
459.381805419922,21.3185176849365,458.065690089535,23.545644165917,NA,553.897094726562,120.181533813477,553.924544684518,118.950575333165,NA
458.156097412109,20.1934776306152,456.577938472652,22.7029179070813,NA,557.109497070312,117.168869018555,553.838805833101,117.232248271981,NA
457.283874511719,19.9768733978271,454.78411885187,21.7304959386032,NA,555.954406738281,115.129447937012,553.635591644756,115.119164386112,NA
455.548217773438,21.0610408782959,452.677775676985,20.7600332255767,NA,555.032043457031,114.266754150391,553.262809900569,112.67731326684,NA
451.325500488281,20.9687957763672,450.175555356073,19.9460523218141,NA,552.146728515625,111.828399658203,552.906008872225,109.838281774256,NA
448.603515625,20.1872463226318,447.580381145895,19.3273742958859,NA,551.283874511719,106.244918823242,552.735727031467,106.818435449466,NA
445.244781494141,19.592212677002,444.943116830587,18.8754183550059,NA,550.995178222656,105.31714630127,552.805147687919,103.801451180175,NA
441.920318603516,17.780460357666,442.264193078122,18.6093810615527,NA,551.310668945312,101.901641845703,552.871755898642,100.796509342749,NA
437.669036865234,15.7927532196045,439.662570241309,18.4938373356795,NA,552.180847167969,97.4400253295898,553.043618368378,97.4798602166227,NA
434.900207519531,16.3198127746582,437.160493290163,18.3175826953415,NA,550.197021484375,94.2684631347656,553.303376171939,94.5799157702872,NA
432.029022216797,18.0554370880127,434.849613634891,18.0245570304075,NA,550.542053222656,88.9355697631836,553.237186468049,91.891044427149,NA
431.259643554688,19.7874374389648,432.853125470883,17.6118403135775,NA,551.6845703125,86.2127456665039,552.886398090962,89.4315710501095,NA
431.088989257812,19.9257469177246,431.143059642302,17.1222553945281,NA,553.412048339844,83.6242065429688,552.517200082141,87.0643192015663,NA
429.653228759766,18.4284248352051,429.886335838694,16.6212990022867,NA,555.573547363281,82.9612503051758,551.529325926058,84.6909720067613,NA
429.904632568359,16.5803508758545,429.069251318311,16.2606320064728,NA,556.0107421875,83.3776397705078,550.179104463615,82.4162410138751,NA
429.429748535156,15.1174221038818,428.41861236263,15.8970506240356,NA,552.398742675781,82.9785842895508,548.501351013882,80.2582863155788,NA
428.596160888672,13.89732837677,427.918610926039,15.4998605621527,NA,549.311218261719,80.0442810058594,546.394462074163,77.9725438816635,NA
427.61962890625,14.4367380142212,427.479309949971,14.9957740034843,NA,545.244995117188,76.4939727783203,544.203574912304,75.8258827985132,NA
426.619995117188,13.7993621826172,427.084025437554,14.4428753972872,NA,542.868530273438,76.0637512207031,541.989684360251,73.6531840907705,NA
426.991455078125,13.6232566833496,426.688587359565,13.770584734642,NA,535.886413574219,72.8821258544922,539.857923245188,71.3578506724123,NA
426.880340576172,13.4306564331055,426.308864597247,13.103474158717,NA,533.393493652344,70.2705612182617,537.380719766308,68.9514625776278,NA
426.379852294922,13.4243144989014,425.780909767413,12.5654789465399,NA,530.571411132812,65.7098770141602,535.040314049922,66.1691606028402,NA
426.493713378906,13.1251020431519,425.269182737063,12.3227107153098,NA,527.53662109375,61.463062286377,532.731204324394,63.1751646732107,NA
425.360992431641,12.6592874526978,424.853905280301,12.3531371597061,NA,530.029113769531,59.3459510803223,530.671475707569,60.2368449285631,NA
423.715515136719,11.5888195037842,424.396489881931,12.5667174655107,NA,530.649108886719,57.9648818969727,529.093589979747,57.5921365576423,NA
422.728393554688,11.7436800003052,424.168906305069,12.8219335377703,NA,528.71826171875,55.6305351257324,527.740938942976,55.3800265301907,NA
422.919616699219,11.9129943847656,424.049707587929,13.0993918552629,NA,530.282104492188,52.9506416320801,526.472822794769,53.682664464057,NA
423.639984130859,13.8023300170898,423.979303704792,13.2827774317836,NA,528.257141113281,51.0538558959961,525.328191841377,52.3442925063174,NA
424.357513427734,13.8221092224121,424.012773377243,13.5544103551979,NA,526.025268554688,49.5344924926758,524.385575383346,51.2576992350413,NA
423.795593261719,13.9516372680664,423.96808887892,13.9778215583534,NA,523.109924316406,48.0869064331055,523.665502243316,50.6385707225469,NA
423.198364257812,14.8783102035522,424.080363996592,14.5950234317437,NA,523.68115234375,47.7720489501953,522.773792657169,50.2819615813321,NA
423.986206054688,16.5155258178711,424.225888000668,15.3793775035338,NA,520.067749023438,49.2850685119629,521.820493879564,50.070109188732,NA
424.41552734375,17.3364353179932,424.169418579381,16.3492610927655,NA,519.404052734375,52.0463256835938,520.721499215781,49.8822864433954,NA
424.567565917969,17.6901149749756,424.197041237498,17.3377150928089,NA,517.964965820312,52.2630043029785,519.36361837995,49.7103838177045,NA
425.526794433594,17.447395324707,424.046611664926,18.3854541463687,NA,515.317932128906,51.7088279724121,518.170421299805,49.6383812958292,NA
424.292633056641,18.1590747833252,423.711083922522,19.5379478062396,NA,516.534240722656,51.4906959533691,517.284062435752,49.8132357178034,NA
423.783508300781,19.0492115020752,423.264430325107,20.7196525864914,NA,517.055847167969,50.4733123779297,516.368956152775,50.0361865574568,NA
423.487396240234,21.830394744873,422.670970576306,21.9428836184025,NA,517.896423339844,49.1814346313477,515.731056335589,49.8069801392918,NA
421.580352783203,24.6846160888672,421.902522541162,23.3827093851301,NA,516.2099609375,48.0230178833008,515.229676968991,49.3026475385732,NA
421.474853515625,25.9874839782715,421.019783447616,24.9182289988785,NA,515.049194335938,46.8157920837402,514.620769399722,48.3967547221837,NA
418.998718261719,26.9791831970215,420.026878021492,26.5450044538724,NA,512.961059570312,45.5389060974121,513.638354438315,46.8931869769961,NA
417.131805419922,28.1405467987061,418.927930988615,28.2585977443364,NA,511.921234130859,46.1500968933105,512.604909557032,45.0136341071277,NA
418.200164794922,29.008415222168,417.727067074805,30.0545708644954,NA,510.941162109375,45.9572677612305,511.200457739729,42.9661004558113,NA
415.969390869141,32.0079498291016,416.428411005889,31.9284858085736,NA,510.455932617188,44.6524047851562,509.609029410126,40.9488353872658,NA
415.731658935547,34.5640754699707,415.036087507691,33.875904570793,NA,510.152191162109,42.856803894043,507.812060233618,39.0012544536559,NA
414.513977050781,35.3334121704102,413.554221306031,35.8923891453838,NA,506.78955078125,38.1820411682129,505.718849533794,37.2994695129095,NA
411.815643310547,37.8583831787109,411.986937126737,37.9735015265652,NA,505.024230957031,32.9626579284668,503.582960245382,35.9446888344083,NA
410.032653808594,40.3047142028809,410.338359695627,40.1148037085659,NA,502.542327880859,32.8218841552734,501.480125095533,34.9152569229909,NA
NA,NA,NA,NA,NA,497.843170166016,30.223316192627,499.511663381396,34.2222290618936,NA
NA,NA,NA,NA,NA,494.825561523438,28.953540802002,497.623965544886,33.8245416474755,NA
NA,NA,NA,NA,NA,494.064056396484,30.7988262176514,495.767875978159,33.6713015284169,NA
